"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
31,"extériorise","#en:enf:nfl:fla:la#","enfla",2,0.5458204746904649,false,false,true
31,"extériorise","#ap:app:ppe:pe#","appe",2,0.5322039551490092,false,false,true
31,"extériorise","#en:enf:nfl:fle:le#","enfle",2,0.5300975693020424,false,false,true
31,"extériorise","#ex:exc:xci:cit:it#","excit",2,0.5155069595653994,false,false,true
31,"extériorise","#ép:épr:pro:rou:ouv:uva:va#","éprouva",2,0.46460515412694886,false,false,true
31,"extériorise","#en:ent:nt#","ent",2,0.33041164515898325,false,false,true
31,"extériorise","#en:end:nd#","end",2,0.3171327839464045,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:se#","réalise",1,0.8664605344992522,true,true,false
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.8651249985417089,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:ert:rt#","réalisert",2,0.7872392889194688,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sa#","réalisa",2,0.7793354151954983,false,false,true
32,"réalise","#ca:cap:apt:pte:te#","capte",2,0.7157885819506932,false,false,true
32,"réalise","#so:sou:out:ute:te#","soute",2,0.713637789217529,false,false,true
32,"réalise","#so:sou:out:uti:tie:ie#","soutie",2,0.6673627708953813,false,false,true
32,"réalise","#so:sou:out:uti:tis:ise:se#","soutise",2,0.6440612944791104,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ai#","réaliserai",2,0.6433629995005797,false,false,true
32,"réalise","#so:sou:out:uti:tit:it#","soutit",2,0.6424293379109682,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:te#","enfante",1,0.895790748974518,true,true,false
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.8705429467564537,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",0,0.8565535974267033,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ie#","enfanteraie",2,0.8458906656033446,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:tai:ait:it#","enfantait",2,0.8191483776358662,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:ta#","enfanta",2,0.8060322963272218,false,false,true
33,"enfante","#sa:san:anc:nct:cti:tif:ifi:fie:ie#","sanctifie",1,0.7890302745044705,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:ite:te#","enfanteraite",2,0.745675395395509,false,false,true
33,"enfante","#co:com:omm:mmu:mun:uni:nie:ie#","communie",1,0.738087354238448,false,false,true
33,"enfante","#sa:san:anc:nct:cti:tif:ifi:fia:iai:ait:it#","sanctifiait",2,0.7226331863606631,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:se#","réutilise",1,0.897383076714334,true,true,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ra#","réutilisera",2,0.8392306494090155,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lie:ie#","réutilie",2,0.8199528648827347,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:ert:rt#","réutilisert",2,0.7813213314627268,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:isa:sa#","réutilisa",2,0.7609062844532037,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lie:ier:era:ra#","réutiliera",2,0.7219982349778438,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:ise:se#","réalise",1,0.7218325231687501,false,false,false
34,"réutilise","#ca:cap:apt:pte:te#","capte",2,0.7213800115887301,false,false,true
34,"réutilise","#ré:réu:éut:uti:tie:ie#","réutie",2,0.7131097191844739,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",1,0.6813525060781088,false,false,true
35,"crache","#cr:cra:rac:ach:che:he#","crache",1,0.8555031269838562,true,true,false
35,"crache","#cr:cra:rac:ach:che:her:era:rai:aie:ie#","cracheraie",2,0.8409081822609533,false,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ait:it#","cracherait",2,0.7969850761497383,false,false,false
35,"crache","#cr:cra:rac:ach:che:her:era:ra#","crachera",1,0.7968364442751925,false,false,true
35,"crache","#br:bra:rac:ach:che:he#","brache",1,0.776463629814713,false,false,true
35,"crache","#tr:tra:rac:ach:che:he#","trache",1,0.7596080721843315,false,false,true
35,"crache","#mo:mor:ord:rds:ds#","mords",2,0.7396373165362626,false,false,false
35,"crache","#cr:cra:rac:ach:che:hen:ent:nt#","crachent",1,0.7292268944382811,false,false,true
35,"crache","#ro:rou:oul:ule:le#","roule",2,0.7208966676132549,false,false,false
35,"crache","#cr:cra:rac:ach:cha:ha#","cracha",2,0.6934764223847687,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:ise:se#","terrorise",2,0.871634043886904,true,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:isa:sa#","terrorisa",2,0.7952237825222905,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:rie:ie#","terrorie",2,0.790289611476756,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ria:ia#","terroria",2,0.7368881147464866,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:is#","terroris",1,0.7006455925554708,false,false,true
36,"pourchasse","#br:bra:ra#","bra",1,0.5793153641088151,false,false,true
36,"pourchasse","#te:ter:err:rra:ra#","terra",2,0.5525496327097281,false,false,true
36,"pourchasse","#te:ter:era:ra#","tera",2,0.5490954233441954,false,false,true
36,"pourchasse","#tr:tra:ra#","tra",2,0.5179538678265977,false,false,true
36,"pourchasse","#te:ter:err:rre:re#","terre",2,0.4873195283568886,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",2,0.8750987088745925,true,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ra#","découvrira",2,0.8438818895311778,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rit:it#","découvrit",2,0.8124790652545707,false,false,false
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vre:re#","découvre",2,0.8079738140150458,false,true,false
37,"découvre","#dé:déc:éco:cou:ouv:uve:ve#","découve",2,0.8055521417620564,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rie:ie#","découvrie",2,0.7907706179955183,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ire:re#","découvrire",2,0.7418398612220705,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uve:ver:era:ra#","découvera",2,0.7233905307949148,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:ris:is#","découvris",2,0.6943821349988465,false,false,true
37,"découvre","#re:ret:etr:tra:ra#","retra",1,0.6215938188846973,false,false,true
38,"guette","#gu:gue:uet:ett:tte:te#","guette",2,0.8312906208504448,true,true,false
38,"guette","#gu:gue:uet:ett:tte:ter:era:ra#","guettera",1,0.7793914429977125,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:ait:it#","guetterait",1,0.7759287630942366,false,false,false
38,"guette","#co:con:onj:nju:jur:ure:re#","conjure",2,0.7354840351986178,false,false,true
38,"guette","#re:rep:epl:plo:lon:ong:nge:ge#","replonge",2,0.7049756196180679,false,false,false
38,"guette","#sc:scr:cru:rut:ute:ter:era:ra#","scrutera",2,0.701126245128381,false,false,true
38,"guette","#sc:scr:cru:rut:ute:ter:era:rai:ait:it#","scruterait",2,0.681520343117789,false,false,true
38,"guette","#co:con:onj:nju:jur:ure:ren:ent:nt#","conjurent",2,0.6737480941189496,false,false,true
38,"guette","#gu:gue:ue#","gue",1,0.6569441292690008,false,false,true
38,"guette","#sc:scr:cru:rut:ut#","scrut",2,0.6039817404047217,false,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:ra#","légitimera",2,0.7560293441351149,true,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:me#","légitime",2,0.7455729950722748,false,true,false
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:rai:ait:it#","légitimerait",2,0.7437610998662658,false,false,true
39,"légitime","#ni:nie:ie#","nie",2,0.7258014242797555,false,false,true
39,"légitime","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:aie:ie#","faciliteraie",2,0.6829347569218156,false,false,true
39,"légitime","#so:sou:out:ute:te#","soute",2,0.6821574802336592,false,false,true
39,"légitime","#fa:fac:aci:cil:ili:lit:ite:te#","facilite",1,0.6645409289765473,false,false,false
39,"légitime","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:se#","criminalise",1,0.659857743490525,false,false,false
39,"légitime","#lé:lég:égi:git:iti:tim:ima:mai:ait:it#","légitimait",2,0.6582398960140405,false,false,true
39,"légitime","#fa:fac:aci:cil:ili:lie:ie#","facilie",2,0.6461583051893788,false,false,true
40,"savoure","#sa:sav:avo:vou:our:ure:rer:era:rai:aie:ie#","savoureraie",2,0.8471647272103534,true,false,true
40,"savoure","#sa:sav:avo:vou:our:ure:rer:era:ra#","savourera",0,0.8162214042006862,false,false,false
40,"savoure","#sa:sav:avo:vou:our:ure:rer:era:rai:ait:it#","savourerait",2,0.8108169997805216,false,false,true
40,"savoure","#sa:sav:avo:vou:our:ura:ra#","savoura",2,0.8102824910182232,false,false,true
40,"savoure","#sa:sav:avo:vou:our:ure:re#","savoure",1,0.7828288008697619,false,true,false
40,"savoure","#sa:sav:avo:vou:our:urr:rra:ra#","savourra",2,0.7363608932728125,false,false,true
40,"savoure","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",2,0.7295081307066058,false,false,true
40,"savoure","#dé:déc:éco:cou:ouv:uve:ver:era:ra#","découvera",2,0.7159516976428675,false,false,true
40,"savoure","#sa:sav:avo:vou:our:urt:rt#","savourt",2,0.7002977412212685,false,false,true
40,"savoure","#sa:sav:avo:vou:our:ure:rer:era:rai:ai#","savourerai",1,0.6884320805469432,false,false,true
41,"embrasse","#em:emb:mbr:bra:ras:ass:sse:se#","embrasse",1,0.8538501533990489,true,true,false
41,"embrasse","#ap:app:ppr:pré:réc:éci:cie:ie#","apprécie",2,0.7368792442673119,false,false,true
41,"embrasse","#em:emb:mbr:bra:ras:ass:ssa:sa#","embrassa",2,0.7226202220903393,false,false,true
41,"embrasse","#em:emb:mbr:bra:rai:ai#","embrai",2,0.7180658861009416,false,false,true
41,"embrasse","#em:emb:mbr:bra:ra#","embra",1,0.697202231579242,false,false,true
41,"embrasse","#ap:app:ppr:pré:réc:éci:cit:it#","apprécit",2,0.6956125755016754,false,false,true
41,"embrasse","#pr:prê:rêt:êti:tie:ie#","prêtie",2,0.6758125209067937,false,false,true
41,"embrasse","#em:emb:mbr:bra:ras:as#","embras",1,0.6454826602891455,false,false,true
41,"embrasse","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",2,0.6252970536992789,false,false,true
41,"embrasse","#ca:cap:apt:pti:tie:ie#","captie",1,0.6249671166768884,false,false,true
42,"accote","#ap:app:ppa:pa#","appa",1,0.6945960733919908,true,false,true
42,"accote","#ap:app:ppa:par:are:ren:ent:nt#","apparent",2,0.6486579658015118,false,false,true
42,"accote","#ap:app:ppa:par:are:re#","appare",2,0.6313743808308286,false,false,true
42,"accote","#ap:app:ppa:pai:ai#","appai",2,0.5884539373840362,false,false,true
42,"accote","#ap:app:ppe:pe#","appe",2,0.5408429889648244,false,false,true
42,"accote","#en:end:nd#","end",2,0.39896814549263293,false,false,true
42,"accote","#en:ent:nt#","ent",2,0.3552332813316546,false,false,true
43,"dénoue","#dé:dén:éno:nou:oue:ue#","dénoue",1,0.8612799247084526,true,true,false
43,"dénoue","#dé:dén:éno:nou:oua:ua#","dénoua",2,0.6923995856179643,false,false,true
43,"dénoue","#dé:dén:éno:nou:oue:uer:er#","dénouer",2,0.6206977431998748,false,false,true
43,"dénoue","#re:ret:etr:tra:ra#","retra",1,0.4902080650268205,false,false,true
43,"dénoue","#dé:dén:éno:nou:oue:ues:es#","dénoues",2,0.43328287653786546,false,false,false
43,"dénoue","#co:con:ont:nt#","cont",2,0.4231666604137493,false,false,true
43,"dénoue","#ré:réa:éa#","réa",2,0.4103749053092473,false,false,true
43,"dénoue","#ra:rai:ai#","rai",2,0.3501407126388671,false,false,true
43,"dénoue","#dé:dén:éno:nou:oue:uez:ez#","dénouez",2,0.30413623385850974,false,false,true
43,"dénoue","#su:sur:urt:rt#","surt",2,0.29918192217908585,false,false,true
44,"grafigne","#ba:bar:arr:rre:re#","barre",2,0.5472720507400417,true,false,true
44,"grafigne","#pa:pal:ala:lab:abr:bra:ra#","palabra",2,0.5238329393271485,false,false,true
44,"grafigne","#ba:bar:arr:rra:ra#","barra",2,0.5218634659592466,false,false,true
44,"grafigne","#pa:pal:ala:lab:abr:bre:re#","palabre",2,0.47786771603001466,false,false,true
44,"grafigne","#do:dot:ote:te#","dote",2,0.4605488888194633,false,false,true
44,"grafigne","#pa:pal:ala:la#","pala",1,0.4496262103828538,false,false,true
44,"grafigne","#tr:tra:ra#","tra",1,0.4143841224299286,false,false,true
44,"grafigne","#pa:pal:ala:lai:ai#","palai",2,0.38695757305877276,false,false,true
44,"grafigne","#do:dot:ota:ta#","dota",2,0.3500850816653222,false,false,true
44,"grafigne","#pa:pal:ala:lab:abr:bre:ren:ent:nt#","palabrent",2,0.33298203863151815,false,false,true
45,"vêle","#vê:vêl:êle:ler:era:rai:ait:it#","vêlerait",1,0.7690764282846072,true,false,true
45,"vêle","#vê:vêl:êle:le#","vêle",1,0.7667721624616394,false,true,false
45,"vêle","#vê:vêl:êle:ler:era:ra#","vêlera",2,0.7615207750266039,false,false,true
45,"vêle","#bê:bêl:êle:ler:era:ra#","bêlera",2,0.7243659410658758,false,false,true
45,"vêle","#tr:tra:rai:air:ira:ra#","traira",2,0.7228910696310173,false,false,true
45,"vêle","#tr:tra:rai:air:ira:rai:ait:it#","trairait",1,0.714476829218369,false,false,true
45,"vêle","#bê:bêl:êle:le#","bêle",1,0.7084801719304479,false,false,true
45,"vêle","#bê:bêl:êle:ler:era:rai:ait:it#","bêlerait",1,0.7044940415974527,false,false,true
45,"vêle","#tr:tra:rai:air:ire:rer:era:ra#","trairera",2,0.6970872894613664,false,false,true
45,"vêle","#tr:tra:rai:air:ire:rer:era:rai:ait:it#","trairerait",2,0.6807158765950048,false,false,true
46,"caricature","#ni:nie:ie#","nie",2,0.7090286913265834,true,false,true
46,"caricature","#pl:pla:lai:ai#","plai",2,0.6548134929695053,false,false,true
46,"caricature","#re:ret:etr:tra:rai:ais:is#","retrais",2,0.6264232793772849,false,false,true
46,"caricature","#re:ret:etr:tra:rai:ai#","retrai",2,0.586928748851392,false,false,true
46,"caricature","#in:ins:ns#","ins",2,0.5629011985619184,false,false,true
46,"caricature","#ni:nia:ia#","nia",2,0.48169583203498895,false,false,true
46,"caricature","#pl:pla:la#","pla",1,0.45177439255161383,false,false,true
46,"caricature","#re:ret:etr:tra:ras:as#","retras",2,0.4486015415727568,false,false,true
46,"caricature","#re:ret:etr:tra:ra#","retra",1,0.31363493954315563,false,false,true
46,"caricature","#re:res:es#","res",2,0.31149422526852616,false,false,true
47,"assagis","#re:res:es#","res",2,-0.13440572197322184,true,false,true
48,"existe","#ex:exi:xis:ist:ste:te#","existe",1,0.7374560089047059,true,true,false
48,"existe","#ex:exi:xis:ist:ste:ter:era:rai:ait:it#","existerait",0,0.7144536253405722,false,false,true
48,"existe","#ex:exi:xis:ist:ste:ter:era:ra#","existera",1,0.6752405424447246,false,false,true
48,"existe","#ex:exi:xis:ist:ste:ter:era:rai:aie:ie#","existeraie",2,0.6670577357138484,false,false,true
48,"existe","#ex:exi:xis:ist:ste:ter:era:rai:ait:ite:te#","existeraite",2,0.6583040231713791,false,false,true
48,"existe","#ex:exi:xis:ist:sti:tit:it#","existit",2,0.6519569579282046,false,false,true
48,"existe","#ex:exi:xis:ist:sta:tai:ait:it#","existait",1,0.6422123306981274,false,false,true
48,"existe","#ex:exi:xis:ist:sta:ta#","exista",1,0.6031105026547803,false,false,true
48,"existe","#ex:exi:xis:ist:ste:ten:ent:nt#","existent",2,0.5625286641846104,false,false,true
48,"existe","#ab:abo:bou:out:uti:tir:ira:rai:ait:it#","aboutirait",2,0.5438567825287084,false,false,true
49,"façonne","#fa:faç:aço:çon:onn:nne:ne#","façonne",1,0.8805525830910519,true,true,false
49,"façonne","#fa:faç:aço:çon:onn:nne:ner:era:ra#","façonnera",1,0.8424706331226585,false,false,false
49,"façonne","#fa:faç:aço:çon:onn:nna:na#","façonna",2,0.727523951000571,false,false,true
49,"façonne","#fa:faç:aço:çon:onn:nne:ner:er#","façonner",2,0.6034757504221415,false,false,true
49,"façonne","#tr:tra:ra#","tra",1,0.5091576611902416,false,false,true
49,"façonne","#tr:tra:ran:ans:nsm:smi:mit:it#","transmit",2,0.45750018243073326,false,false,false
49,"façonne","#co:con:ont:nt#","cont",2,0.4273731023258205,false,false,true
49,"façonne","#fa:faç:aço:çon:onn:nne:nez:ez#","façonnez",2,0.41872784454707773,false,false,true
49,"façonne","#pe:per:era:ra#","pera",2,0.3612068034885221,false,false,true
49,"façonne","#fa:faç:aço:çon:onn:nne:nes:es#","façonnes",2,0.3578656547375103,false,false,true
50,"réconcilie","#ré:réc:éco:con:onc:nci:cil:ili:lie:ie#","réconcilie",1,0.9055086270108225,true,true,false
50,"réconcilie","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:ra#","réconciliera",2,0.8904885687717303,false,false,true
50,"réconcilie","#co:con:onf:nfo:fon:ond:ndr:dra:ra#","confondra",2,0.8830011231288766,false,false,true
50,"réconcilie","#co:con:onf:nfo:fon:ond:nde:der:era:ra#","confondera",2,0.8654856428802735,false,false,true
50,"réconcilie","#co:con:onf:nfo:fon:ond:ndr:dra:rai:ait:it#","confondrait",2,0.842005351711237,false,false,true
50,"réconcilie","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:ert:rt#","réconciliert",2,0.8125377586903338,false,false,true
50,"réconcilie","#co:con:onf:nfo:fon:ond:nde:de#","confonde",2,0.802674965403748,false,false,true
50,"réconcilie","#dé:déc:éco:con:onc:nci:cil:ili:lie:ie#","déconcilie",2,0.7775200253742477,false,false,true
50,"réconcilie","#co:con:onf:nfo:fon:ond:nd#","confond",1,0.7702282974130282,false,false,false
50,"réconcilie","#co:con:onf:nfo:fon:ond:nda:da#","confonda",2,0.7545195853266108,false,false,true
51,"branche","#br:bra:ran:anc:nch:che:he#","branche",1,0.8487818023905453,true,true,false
51,"branche","#br:bra:ran:anc:nch:che:her:era:ra#","branchera",2,0.8100598871551428,false,false,true
51,"branche","#br:bra:ran:anc:nch:cha:hai:ais:is#","branchais",1,0.7414468097147985,false,false,true
51,"branche","#br:bra:ran:anc:nch:cha:hai:ai#","branchai",2,0.7395349723496916,false,false,true
51,"branche","#br:bra:ran:anc:nch:cha:ha#","brancha",1,0.6425886801351549,false,false,true
51,"branche","#vi:vis:is#","vis",2,0.617379996696865,false,false,true
51,"branche","#br:bra:ran:anc:nch:che:her:er#","brancher",1,0.6127912925461914,false,false,true
51,"branche","#ap:app:ppo:pos:ose:se#","appose",2,0.5870773683326661,false,false,false
51,"branche","#br:bra:ran:anc:nch:che:hes:es#","branches",2,0.5674396265902273,false,false,false
51,"branche","#re:res:est:ste:te#","reste",2,0.4931912957231901,false,false,true
52,"monologue","#mé:méd:édi:dit:ite:ter:era:rai:ai#","méditerai",2,0.6246435637569488,true,false,true
52,"monologue","#al:alt:lte:ter:ern:rne:ne#","alterne",1,0.6160866821307918,false,false,true
52,"monologue","#pl:pla:lai:ai#","plai",2,0.5983953378358894,false,false,true
52,"monologue","#al:alt:lte:ter:ern:rne:ner:era:rai:ai#","alternerai",1,0.5834874256318001,false,false,false
52,"monologue","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ie#","alterneraie",2,0.5827261592324697,false,false,true
52,"monologue","#mé:méd:édi:dit:ite:ter:era:ra#","méditera",2,0.5679186801307171,false,false,false
52,"monologue","#al:alt:lte:ter:ern:rne:ner:era:rai:ais:is#","alternerais",2,0.5647363658565396,false,false,true
52,"monologue","#mé:méd:édi:dit:it#","médit",2,0.5337426909512959,false,false,true
52,"monologue","#al:alt:lte:ter:ern:rne:ner:era:ras:as#","alterneras",2,0.5300813155438499,false,false,true
52,"monologue","#mé:méd:édi:dis:is#","médis",2,0.5267050821601471,false,false,false
53,"forme","#fo:for:orm:rme:mer:era:ra#","formera",2,0.810940807640174,true,false,true
53,"forme","#fo:for:orm:rme:me#","forme",1,0.8030859114763246,false,true,false
53,"forme","#fo:for:orm:rme:men:ent:nt#","forment",2,0.7521463538644966,false,false,true
53,"forme","#fo:for:ora:ra#","fora",2,0.7072592473852867,false,false,true
