"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
28,"pytʁEsɑ̃","#ʁu:ʁu#","ʁu",2,0.12955675115213677,false,false,true
28,"pytʁEsɑ̃","#ka:kaʁ:aʁ#","kaʁ",2,0.12823414253504992,false,false,true
28,"pytʁEsɑ̃","#kʁ:kʁi:ʁi#","kʁi",2,0.1248023116682301,false,false,true
28,"pytʁEsɑ̃","#ka:kaz:az#","kaz",2,0.10968359313130638,false,false,true
28,"pytʁEsɑ̃","#kʁ:kʁa:ʁan:an#","kʁan",2,0.1016506335035954,false,false,true
29,"kOzo","#fɛ:fɛ#","fɛ",2,0.2969543284277265,true,false,true
29,"kOzo","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.2713394728651006,false,false,true
29,"kOzo","#ps:psi:sik:ik#","psik",1,0.23466575757372424,false,false,true
29,"kOzo","#ps:psi:sik:ike:ke#","psike",2,0.21034077696187248,false,false,true
29,"kOzo","#ps:psi:sid:id#","psid",2,0.13803006823487995,false,false,true
29,"kOzo","#bo:bo#","bo",2,0.10218233679902036,false,false,true
29,"kOzo","#si:si#","si",2,0.07501528056433761,false,false,true
29,"kOzo","#lɛ:lɛ#","lɛ",2,0.06333487734571115,false,false,true
29,"kOzo","#o#","o",1,0.01773040442915059,false,false,true
29,"kOzo","#pʁ:pʁø:ʁø#","pʁø",2,0.0004421933832156207,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:Ono:no#","myltinasjOno",2,0.6310539890103111,true,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:One:ne#","myltinasjOne",2,0.3940801553700782,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sjø:jø#","myltinasjø",2,0.3871975907053232,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:Oni:ni#","myltinasjOni",2,0.36390634192379484,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:Onɛ:nɛ#","myltinasjOnɛ",2,0.31656120631029727,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sjo:jo#","myltinasjo",2,0.3113850048519575,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:in#","myltin",1,0.30478868910827267,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tik:ik#","myltik",2,0.2974477938764733,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asi:si#","myltinasi",2,0.2823429012631221,false,false,true
30,"plyʁinasjOno","#my:myl:ylt:lti:tin:ina:nas:asj:sje:je#","myltinasje",2,0.27295334670038296,false,false,true
31,"pʁEfʁɔ̃to","#pɔ:pɔ̃:ɔ̃#","pɔ̃",2,0.41207433255529724,true,false,true
31,"pʁEfʁɔ̃to","#si:sin:in#","sin",1,0.2561127205833945,false,false,true
31,"pʁEfʁɔ̃to","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.2472583490993839,false,false,true
31,"pʁEfʁɔ̃to","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.22517827903322604,false,false,true
31,"pʁEfʁɔ̃to","#ka:kaʁ:aʁ#","kaʁ",2,0.2198901624383047,false,false,true
31,"pʁEfʁɔ̃to","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.21003527817719686,false,false,true
31,"pʁEfʁɔ̃to","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.17779859249927474,false,false,true
31,"pʁEfʁɔ̃to","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16816961653113655,false,false,true
31,"pʁEfʁɔ̃to","#bo:bo#","bo",2,0.1509910616726901,false,false,true
31,"pʁEfʁɔ̃to","#si:siv:iv#","siv",2,0.12370877689684263,false,false,true
32,"amOnjako","#ʃo:ʃo#","ʃo",2,0.16373754349342226,true,false,true
32,"amOnjako","#fø:fø#","fø",2,0.14294580640403612,false,false,true
32,"amOnjako","#si:si#","si",2,0.10054232763173747,false,false,true
32,"amOnjako","#ʁu:ʁu#","ʁu",2,0.08443109936395,false,false,true
32,"amOnjako","#fɛ:fɛ#","fɛ",2,0.07696123749291575,false,false,true
32,"amOnjako","#lɛ:lɛ#","lɛ",2,0.04692590146267159,false,false,true
32,"amOnjako","#ma:mal:al#","mal",2,0.027446153241361893,false,false,true
32,"amOnjako","#am:ami:mi#","ami",2,-0.04389695757474987,false,false,true
32,"amOnjako","#ma:man:an#","man",2,-0.04876221132666517,false,false,true
32,"amOnjako","#gɛ:gɛ#","gɛ",2,-0.04964412730090889,false,false,true
33,"kOlOnjo","#my:myl:ylt:lti:tin:in#","myltin",2,0.26948355347032027,true,false,true
33,"kOlOnjo","#fɛ:fɛ#","fɛ",2,0.13283267026928178,false,false,true
33,"kOlOnjo","#ʁu:ʁu#","ʁu",2,0.12931394129196483,false,false,true
33,"kOlOnjo","#mi:miz:iz#","miz",2,0.12229317812383028,false,false,true
33,"kOlOnjo","#si:si#","si",2,0.07742723085587447,false,false,true
33,"kOlOnjo","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.07368892641136893,false,false,true
33,"kOlOnjo","#lɛ:lɛ#","lɛ",2,0.03089422453940647,false,false,true
33,"kOlOnjo","#fø:fø#","fø",2,-0.00534789547946007,false,false,true
33,"kOlOnjo","#tʁ:tʁi:ʁi#","tʁi",2,-0.031039250293022104,false,false,true
33,"kOlOnjo","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,-0.04423992625811534,false,false,true
34,"kɔ̃fEdEʁo","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.1989193992915989,true,false,true
34,"kɔ̃fEdEʁo","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.11956428065175519,false,false,true
34,"kɔ̃fEdEʁo","#fø:fø#","fø",2,0.10735578371604854,false,false,true
34,"kɔ̃fEdEʁo","#ɛ̃:ɛ̃t:̃tɛ:tɛ̃:ɛ̃#","ɛ̃tɛ̃",2,0.10110232753779554,false,false,true
34,"kɔ̃fEdEʁo","#ʃo:ʃo#","ʃo",2,0.08691042806398942,false,false,true
34,"kɔ̃fEdEʁo","#fɛ:fɛ#","fɛ",2,0.06163538892050424,false,false,true
34,"kɔ̃fEdEʁo","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.055642898812034255,false,false,true
34,"kɔ̃fEdEʁo","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",1,0.054328982316729994,false,false,true
34,"kɔ̃fEdEʁo","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.04178142949230372,false,false,true
34,"kɔ̃fEdEʁo","#ɛ̃:ɛ̃t:̃ti:tim:im#","ɛ̃tim",2,0.040481562219025456,false,false,true
35,"baʁbəle","#fø:fø#","fø",2,0.30556536291654024,true,false,true
35,"baʁbəle","#si:si#","si",2,0.22583588884493966,false,false,true
35,"baʁbəle","#fɛ:fɛ#","fɛ",2,0.14350955931045414,false,false,true
35,"baʁbəle","#vɛ:vɛʁ:ɛʁs:ʁs#","vɛʁs",2,0.12363881389855859,false,false,true
35,"baʁbəle","#lɛ:lɛ#","lɛ",2,0.09160793499094867,false,false,true
35,"baʁbəle","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.06376074972034586,false,false,true
35,"baʁbəle","#bo:bo#","bo",2,0.05621913005018951,false,false,true
35,"baʁbəle","#vɛ:vɛʁ:ɛʁ#","vɛʁ",1,0.03254417270488229,false,false,true
35,"baʁbəle","#ʁu:ʁu#","ʁu",2,0.00025766447150099987,false,false,true
35,"baʁbəle","#ʃo:ʃo#","ʃo",2,-0.004526455714804125,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.28322589391785774,true,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.26023042183941386,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.23687899162512357,false,false,true
36,"ɑ̃tiklEʁiko","#fɛ:fɛ#","fɛ",2,0.2103448565496484,false,false,true
36,"ɑ̃tiklEʁiko","#gɛ:gɛ#","gɛ",2,0.17219238851372376,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃to:to#","ɑ̃to",2,0.16910321798823824,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.1629721691923508,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.1591073904709931,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.15802122790081763,false,false,true
36,"ɑ̃tiklEʁiko","#fø:fø#","fø",2,0.13948742378903484,false,false,true
37,"ʒEmo","#ʁu:ʁu#","ʁu",2,0.3526734796552773,true,false,true
37,"ʒEmo","#gɛ:gɛ#","gɛ",2,0.23699194040627658,false,false,true
37,"ʒEmo","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛ#","kɔ̃sɛ",2,0.22521615499935602,false,false,true
37,"ʒEmo","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.21470587385990048,false,false,true
37,"ʒEmo","#ka:kal:al#","kal",2,0.2021209982085874,false,false,true
37,"ʒEmo","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.18764883919709208,false,false,true
37,"ʒEmo","#ʁE:ʁEa:Ea#","ʁEa",2,0.17712507187706292,false,false,true
37,"ʒEmo","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.1746765240114622,false,false,true
37,"ʒEmo","#kɔ:kɔ̃:ɔ̃s:̃st:sti:ti#","kɔ̃sti",2,0.14954451556075807,false,false,true
37,"ʒEmo","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.14909350915292038,false,false,true
38,"ano","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.36383783649463974,true,false,true
38,"ano","#ʁu:ʁu#","ʁu",2,0.24575694999709824,false,false,true
38,"ano","#bo:bo#","bo",2,0.21772182585356287,false,false,true
38,"ano","#fɛ:fɛ#","fɛ",2,0.14287500822932703,false,false,true
38,"ano","#gɛ:gɛ#","gɛ",2,0.05583873471861191,false,false,true
38,"ano","#fø:fø#","fø",2,0.019187947431276973,false,false,true
38,"ano","#ʃo:ʃo#","ʃo",2,-0.0030757336451399954,false,false,true
38,"ano","#lɛ:lɛ#","lɛ",2,-0.006374449975431874,false,false,true
38,"ano","#si:si#","si",2,-0.01238969932998602,false,false,true
38,"ano","#tʁ:tʁi:ʁi#","tʁi",2,-0.02874667420171074,false,false,true
39,"patʁijaʁko","#fɛ:fɛ#","fɛ",2,0.18184393909819782,true,false,true
39,"patʁijaʁko","#mi:miz:iz#","miz",2,0.16833078657448539,false,false,true
39,"patʁijaʁko","#ma:mal:al#","mal",2,0.11490637051007549,false,false,true
39,"patʁijaʁko","#sa:sal:al#","sal",2,0.08500536728828381,false,false,true
39,"patʁijaʁko","#lɛ:lɛ#","lɛ",2,0.07720684898750796,false,false,true
39,"patʁijaʁko","#si:si#","si",2,0.06832425501677766,false,false,true
39,"patʁijaʁko","#ka:kaz:az#","kaz",2,0.0521600459992685,false,false,true
39,"patʁijaʁko","#o#","o",1,0.044421448307304406,false,false,true
39,"patʁijaʁko","#ma:man:an#","man",2,0.02835475473408175,false,false,true
39,"patʁijaʁko","#ma:mas:as#","mas",2,0.021514324741798145,false,false,true
40,"paʁsjo","#fɛ:fɛ#","fɛ",2,0.5339491119018579,true,false,true
40,"paʁsjo","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.16226484070835895,false,false,true
40,"paʁsjo","#o#","o",1,0.11914456264181116,false,false,true
40,"paʁsjo","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.1152366389801672,false,false,true
40,"paʁsjo","#gɛ:gɛ#","gɛ",2,0.09075507950816135,false,false,true
40,"paʁsjo","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.04269695465433411,false,false,true
40,"paʁsjo","#si:si#","si",2,0.042484615559722605,false,false,true
40,"paʁsjo","#ʁu:ʁu#","ʁu",2,0.033566074281311455,false,false,true
40,"paʁsjo","#lɛ:lɛ#","lɛ",2,0.010572245568201695,false,false,true
40,"paʁsjo","#bo:bo#","bo",2,-0.013086270601465996,false,false,true
41,"kanOnjo","#lɛ:lɛ#","lɛ",2,0.3213628662234557,true,false,true
41,"kanOnjo","#si:si#","si",2,0.31109283475268235,false,false,true
41,"kanOnjo","#fɛ:fɛ#","fɛ",2,0.09973473998086611,false,false,true
41,"kanOnjo","#o#","o",1,0.07033677171344994,false,false,true
41,"kanOnjo","#mi:miz:iz#","miz",2,0.05877670613516355,false,false,true
41,"kanOnjo","#fø:fø#","fø",2,0.025894337760372612,false,false,true
41,"kanOnjo","#gɛ:gɛ#","gɛ",2,0.020145402503449712,false,false,true
41,"kanOnjo","#ʃo:ʃo#","ʃo",2,0.012716111132915969,false,false,true
41,"kanOnjo","#bo:bo#","bo",2,-0.005580389063672351,false,false,true
41,"kanOnjo","#sa:saʒ:aʒ#","saʒ",2,-0.03308707720248179,false,false,true
42,"mitOkɔ̃dʁijo","#si:sin:in#","sin",2,0.35260133730312104,true,false,true
42,"mitOkɔ̃dʁijo","#si:sid:id#","sid",2,0.3420292581358135,false,false,true
42,"mitOkɔ̃dʁijo","#si:siv:iv#","siv",2,0.32895089491161794,false,false,true
42,"mitOkɔ̃dʁijo","#si:sim:im#","sim",2,0.17168239614236086,false,false,true
42,"mitOkɔ̃dʁijo","#ʁu:ʁu#","ʁu",2,0.1710242283182889,false,false,true
42,"mitOkɔ̃dʁijo","#si:siz:iz#","siz",2,0.06984653523269259,false,false,false
42,"mitOkɔ̃dʁijo","#bo:bo#","bo",2,0.046739517627023414,false,false,true
42,"mitOkɔ̃dʁijo","#lɛ:lɛ#","lɛ",2,0.025774544296348866,false,false,true
42,"mitOkɔ̃dʁijo","#si:si#","si",1,-0.00783700819825896,false,false,true
42,"mitOkɔ̃dʁijo","#ʃo:ʃo#","ʃo",2,-0.012535815312694976,false,false,true
43,"paʁOdɔ̃to","#di:dif:if#","dif",2,0.30440066502116264,true,false,true
43,"paʁOdɔ̃to","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2971761230079419,false,false,true
43,"paʁOdɔ̃to","#bo:bo#","bo",2,0.22326446794929677,false,false,true
43,"paʁOdɔ̃to","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.19126323170558018,false,false,true
43,"paʁOdɔ̃to","#fɛ:fɛ#","fɛ",2,0.19093465937133824,false,false,true
43,"paʁOdɔ̃to","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.13510573264455503,false,false,true
43,"paʁOdɔ̃to","#di:did:id#","did",2,0.11135059281748816,false,false,true
43,"paʁOdɔ̃to","#ʁu:ʁu#","ʁu",2,0.05893333512967153,false,false,true
43,"paʁOdɔ̃to","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.044166527854438684,false,false,true
43,"paʁOdɔ̃to","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.0018284958907607645,false,false,true
44,"ʁEfɔʁmatʁis","#o#","o",1,0.07553886076474944,true,false,true
44,"ʁEfɔʁmatʁis","#pʁ:pʁø:ʁø#","pʁø",2,0.0752854724624236,false,false,true
44,"ʁEfɔʁmatʁis","#bo:bo#","bo",2,0.07422829809723816,false,false,true
44,"ʁEfɔʁmatʁis","#fø:fø#","fø",2,-0.04121549137278987,false,false,true
44,"ʁEfɔʁmatʁis","#lɛ:lɛ#","lɛ",2,-0.04206705140979146,false,false,true
44,"ʁEfɔʁmatʁis","#gɛ:gɛ#","gɛ",2,-0.04990183943396637,false,false,true
44,"ʁEfɔʁmatʁis","#fɛ:fɛ#","fɛ",2,-0.13165638846326733,false,false,true
44,"ʁEfɔʁmatʁis","#tʁ:tʁi:ʁi#","tʁi",2,-0.14467741154650463,false,false,true
44,"ʁEfɔʁmatʁis","#si:si#","si",2,-0.15276017472392123,false,false,true
44,"ʁEfɔʁmatʁis","#ʃo:ʃo#","ʃo",2,-0.1591159173890631,false,false,true
45,"masiv","#pʁ:pʁO:ʁOg:Ogʁ:gʁE:ʁEs:Esi:siv:iv#","pʁOgʁEsiv",2,0.5949752285038229,true,false,true
45,"masiv","#pʁ:pʁO:ʁOg:Ogʁ:gʁE:ʁEs:Esi:sif:if#","pʁOgʁEsif",2,0.32815070587250167,false,false,true
45,"masiv","#fø:fø#","fø",2,0.03857370096652417,false,false,true
45,"masiv","#o#","o",1,-0.04665152361022809,false,false,true
45,"masiv","#ʁE:ʁEa:Ea#","ʁEa",2,-0.05797308450350421,false,false,true
45,"masiv","#ʁu:ʁu#","ʁu",2,-0.07500205705069955,false,false,true
45,"masiv","#ʃo:ʃo#","ʃo",2,-0.07554518104896636,false,false,true
45,"masiv","#fɛ:fɛ#","fɛ",2,-0.09092101353292602,false,false,true
45,"masiv","#pʁ:pʁO:ʁOg:Ogi:gi#","pʁOgi",2,-0.09797544852096582,false,false,true
45,"masiv","#gɛ:gɛ#","gɛ",2,-0.11171725695632832,false,false,true
46,"maskylin","#pa:pal:al#","pal",2,0.26229641948292903,true,false,true
46,"maskylin","#mi:miz:iz#","miz",2,0.16300146503945298,false,false,true
46,"maskylin","#ʁu:ʁu#","ʁu",2,0.16172771313054848,false,false,true
46,"maskylin","#bo:bo#","bo",2,0.15735145048220303,false,false,true
46,"maskylin","#gɛ:gɛ#","gɛ",2,0.13533287854479942,false,false,true
46,"maskylin","#o#","o",1,0.008295114457262592,false,false,true
46,"maskylin","#pa:paʁ:aʁ#","paʁ",2,-0.017926524408615238,false,false,true
46,"maskylin","#lɛ:lɛ#","lɛ",2,-0.06591466500661324,false,false,true
46,"maskylin","#ʃo:ʃo#","ʃo",2,-0.10627499910344969,false,false,true
46,"maskylin","#fø:fø#","fø",2,-0.11111177791459609,false,false,true
47,"ɛ̃tEliʒɑ̃t","#gɛ:gɛ#","gɛ",2,0.21762988794860755,true,false,true
47,"ɛ̃tEliʒɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.11413631503799626,false,false,true
47,"ɛ̃tEliʒɑ̃t","#o#","o",1,0.07599856003048674,false,false,true
47,"ɛ̃tEliʒɑ̃t","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.06082503250961964,false,false,true
47,"ɛ̃tEliʒɑ̃t","#fɛ:fɛ#","fɛ",2,0.045944200626399465,false,false,true
47,"ɛ̃tEliʒɑ̃t","#ʁu:ʁu#","ʁu",2,-0.0014093160999316037,false,false,true
47,"ɛ̃tEliʒɑ̃t","#bo:bo#","bo",2,-0.018168985627551565,false,false,true
47,"ɛ̃tEliʒɑ̃t","#ʃo:ʃo#","ʃo",2,-0.0429119754739051,false,false,true
47,"ɛ̃tEliʒɑ̃t","#lɛ:lɛ#","lɛ",2,-0.06225658921511417,false,false,true
47,"ɛ̃tEliʒɑ̃t","#fø:fø#","fø",2,-0.07162876155125596,false,false,true
48,"Ekstɑ̃søz","#ga:gam:ame:me#","game",0,0.9995450409226081,true,false,true
48,"Ekstɑ̃søz","#ba:bal:alɔ:lɔt:ɔt#","balɔt",2,0.9205299135272957,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛn:ɛn#","gɔʁdjɛn",2,0.781388101195072,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛ̃:ɛ̃#","gɔʁdjɛ̃",2,0.695604084682394,false,false,true
48,"Ekstɑ̃søz","#ga:gam:am#","gam",1,0.5118629378785097,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:dja:ja#","gɔʁdja",2,0.4168229904445654,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁde:de#","gɔʁde",2,0.31980528810290537,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdj:djø:jø#","gɔʁdjø",2,0.3160412210951021,false,false,true
48,"Ekstɑ̃søz","#gɔ:gɔʁ:ɔʁd:ʁdy:dy#","gɔʁdy",2,0.2267237002326222,false,false,true
48,"Ekstɑ̃søz","#fø:fø#","fø",2,0.22615817484478393,false,false,true
49,"afʁøz","#id:idø:dø#","idø",2,0.6463401183752051,true,false,true
49,"afʁøz","#gʁ:gʁi:ʁi#","gʁi",2,0.2867911654546052,false,false,true
49,"afʁøz","#gɛ:gɛ#","gɛ",2,0.23576927957713534,false,false,true
49,"afʁøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.21254520405425575,false,false,true
49,"afʁøz","#ʁu:ʁu#","ʁu",2,0.15101705266568707,false,false,true
49,"afʁøz","#fø:fø#","fø",2,0.14688762506826553,false,false,true
49,"afʁøz","#ʃo:ʃo#","ʃo",2,0.13854422318071372,false,false,true
49,"afʁøz","#fɛ:fɛ#","fɛ",2,0.12058575068333911,false,false,true
49,"afʁøz","#bo:bo#","bo",2,0.06346153798189164,false,false,true
49,"afʁøz","#gʁ:gʁa:ʁa#","gʁa",2,0.047310919528112526,false,false,true
50,"paʁtizan","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.16649958920233104,true,false,true
50,"paʁtizan","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.1588160046895412,false,false,true
50,"paʁtizan","#pa:paʁ:aʁ#","paʁ",2,0.11314805730548372,false,false,true
50,"paʁtizan","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.10210237550487636,false,false,true
50,"paʁtizan","#pa:pal:al#","pal",2,0.09528375279299492,false,false,true
50,"paʁtizan","#fɛ:fɛ#","fɛ",2,0.0907250560549083,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.007449286981012089,false,false,true
50,"paʁtizan","#gɛ:gɛ#","gɛ",2,-0.014667334600843296,false,false,true
50,"paʁtizan","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.04026502330667484,false,false,true
50,"paʁtizan","#bo:bo#","bo",2,-0.04113029906145389,false,false,true
51,"sinOʒapOnɛz","#fɛ:fɛ#","fɛ",2,0.16488969366752276,true,false,true
51,"sinOʒapOnɛz","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",2,0.15713051188371638,false,false,true
51,"sinOʒapOnɛz","#ma:mas:as#","mas",2,0.11546754823915312,false,false,true
51,"sinOʒapOnɛz","#si:sin:in#","sin",1,0.0985948563968319,false,false,true
51,"sinOʒapOnɛz","#ma:mal:al#","mal",2,0.09804872383860613,false,false,true
51,"sinOʒapOnɛz","#fø:fø#","fø",2,0.09528694878215146,false,false,true
51,"sinOʒapOnɛz","#lɛ:lɛ#","lɛ",2,0.06482168936565312,false,false,true
51,"sinOʒapOnɛz","#ma:man:an#","man",2,0.05147523483254489,false,false,true
51,"sinOʒapOnɛz","#si:sid:id#","sid",2,0.016267771148660883,false,false,true
51,"sinOʒapOnɛz","#ʃo:ʃo#","ʃo",2,0.0025897328187465445,false,false,true
52,"vEnEzɥEljɛn","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.014206055766268277,true,false,true
52,"vEnEzɥEljɛn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,-0.0035103208716568096,false,false,true
52,"vEnEzɥEljɛn","#fø:fø#","fø",2,-0.008306791030803003,false,false,true
52,"vEnEzɥEljɛn","#o#","o",1,-0.04747531772417724,false,false,true
52,"vEnEzɥEljɛn","#ʃo:ʃo#","ʃo",2,-0.05275355530093895,false,false,true
52,"vEnEzɥEljɛn","#ʁu:ʁu#","ʁu",2,-0.09071339805016793,false,false,true
52,"vEnEzɥEljɛn","#fɛ:fɛ#","fɛ",2,-0.0941121236633424,false,false,true
52,"vEnEzɥEljɛn","#gɛ:gɛ#","gɛ",2,-0.12886851041716532,false,false,true
52,"vEnEzɥEljɛn","#bo:bo#","bo",2,-0.17567892185960887,false,false,true
52,"vEnEzɥEljɛn","#si:si#","si",2,-0.1851235255450383,false,false,true
53,"kɔ̃sɑ̃gin","#ma:mal:al#","mal",2,0.5976468026235062,true,false,true
53,"kɔ̃sɑ̃gin","#ka:kaz:az#","kaz",2,0.28550298533433505,false,false,true
53,"kɔ̃sɑ̃gin","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.2793470791808091,false,false,true
53,"kɔ̃sɑ̃gin","#ʁu:ʁu#","ʁu",2,0.2596388020120432,false,false,true
53,"kɔ̃sɑ̃gin","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.1567870790655757,false,false,true
53,"kɔ̃sɑ̃gin","#ka:kaʁ:aʁ#","kaʁ",2,0.12310471415387368,false,false,true
53,"kɔ̃sɑ̃gin","#ka:kal:al#","kal",2,0.11126708529157782,false,false,true
53,"kɔ̃sɑ̃gin","#bo:bo#","bo",2,0.11076037664359842,false,false,true
53,"kɔ̃sɑ̃gin","#pʁ:pʁø:ʁø#","pʁø",2,0.10434089281721817,false,false,true
53,"kɔ̃sɑ̃gin","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.0987123312477977,false,false,true
54,"napOlEOnjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.31618831299767586,true,false,true
54,"napOlEOnjɛn","#ga:gal:al#","gal",2,0.20552951295059682,false,false,true
54,"napOlEOnjɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.1744075376857518,false,false,true
54,"napOlEOnjɛn","#fø:fø#","fø",2,0.08820457518854082,false,false,true
54,"napOlEOnjɛn","#fɛ:fɛ#","fɛ",2,0.08576380671540355,false,false,true
54,"napOlEOnjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.04531029722669402,false,false,true
54,"napOlEOnjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.04136693314938539,false,false,true
54,"napOlEOnjɛn","#lɛ:lɛ#","lɛ",2,0.040169940808851494,false,false,true
54,"napOlEOnjɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.03800547247806923,false,false,true
54,"napOlEOnjɛn","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.0218581653042571,false,false,true
55,"dEtɛʁsiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.309123643996608,true,false,true
55,"dEtɛʁsiv","#ʃo:ʃo#","ʃo",2,0.2532832935637653,false,false,true
55,"dEtɛʁsiv","#fø:fø#","fø",2,0.13709566693688144,false,false,true
55,"dEtɛʁsiv","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.12196643921356641,false,false,true
55,"dEtɛʁsiv","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.12018986438340629,false,false,true
55,"dEtɛʁsiv","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.06739643233150322,false,false,true
55,"dEtɛʁsiv","#gɛ:gɛ#","gɛ",2,0.05561991894958269,false,false,true
55,"dEtɛʁsiv","#ʁu:ʁu#","ʁu",2,0.05350666979539114,false,false,true
