"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
26,"inadEkwa","#in:iny:ny#","iny",2,0.258833065478073,false,false,true
26,"inadEkwa","#in:ina:nan:an#","inan",2,0.20538357829629797,false,false,false
26,"inadEkwa","#di:div:iv#","div",2,0.2029542157342199,false,false,true
26,"inadEkwa","#gɛ:gɛ#","gɛ",2,0.19641042471280032,false,false,false
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjo:jo#","ɑ̃tisOsjo",2,0.9727839066847291,true,false,false
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sje:je#","ɑ̃tisOsje",2,0.7576435081006883,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃#","ɑ̃tisɑ̃",2,0.6200812722287224,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.6085860706194772,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.43249783051187085,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.31563444457464007,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.2539582748675909,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2462791703261914,false,false,true
27,"ɑ̃tisOsjal","#gɛ:gɛ#","gɛ",2,0.2433539228379909,false,false,false
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.23767151730473318,false,false,true
28,"klasik","#kl:kla:las:asi:sik:ik#","klasik",2,0.997601306590653,true,true,false
28,"klasik","#kl:kla:lat:at#","klat",2,0.4384975288697346,false,false,true
28,"klasik","#kl:kla:las:asi:si#","klasi",2,0.35935766269633174,false,false,true
28,"klasik","#ma:mas:as#","mas",2,0.2885567191667198,false,false,true
28,"klasik","#o#","o",1,0.24975912100538997,false,false,false
28,"klasik","#ma:man:an#","man",2,0.19212895552572054,false,false,true
28,"klasik","#gɛ:gɛ#","gɛ",2,0.18710071295369488,false,false,false
28,"klasik","#ma:mal:al#","mal",2,0.18405818780967037,false,false,false
28,"klasik","#ʃo:ʃo#","ʃo",2,0.16956391335202053,false,false,false
28,"klasik","#kl:kla:laʁ:aʁ#","klaʁ",2,0.14668431948637567,false,false,true
29,"pʁEistOʁik","#ma:man:an#","man",2,0.31474601164645344,true,false,true
29,"pʁEistOʁik","#ʁu:ʁu#","ʁu",2,0.20272926573821623,false,false,false
29,"pʁEistOʁik","#ma:mas:as#","mas",2,0.1999331251746637,false,false,true
29,"pʁEistOʁik","#ma:mal:al#","mal",2,0.19585694668474532,false,false,false
29,"pʁEistOʁik","#ka:kaʁ:aʁ#","kaʁ",2,0.13945788791815172,false,false,true
29,"pʁEistOʁik","#bo:bo#","bo",2,0.09990488542462547,false,false,false
29,"pʁEistOʁik","#si:si#","si",2,0.06908646350314944,false,false,false
29,"pʁEistOʁik","#o#","o",1,0.06082543800995897,false,false,false
29,"pʁEistOʁik","#ka:kal:al#","kal",2,0.058322496308412984,false,false,true
29,"pʁEistOʁik","#fɛ:fɛ#","fɛ",2,0.05569443788384211,false,false,false
30,"pwaɲɑ̃","#gɛ:gɛ#","gɛ",2,0.5584723376418693,true,false,false
30,"pwaɲɑ̃","#ʃo:ʃo#","ʃo",2,0.1563201576574369,false,false,false
30,"pwaɲɑ̃","#fɛ:fɛ#","fɛ",2,0.09631502606672916,false,false,false
30,"pwaɲɑ̃","#lɛ:lɛ#","lɛ",2,0.08035226210253027,false,false,false
30,"pwaɲɑ̃","#ʁu:ʁu#","ʁu",2,0.048374509289442126,false,false,false
30,"pwaɲɑ̃","#fø:fø#","fø",2,0.046511453153937274,false,false,false
30,"pwaɲɑ̃","#o#","o",1,0.045216656089829256,false,false,false
30,"pwaɲɑ̃","#bo:bo#","bo",2,0.032469241690738275,false,false,false
30,"pwaɲɑ̃","#si:si#","si",2,-0.1236011539695719,false,false,false
31,"mimOza","#ʁu:ʁu#","ʁu",2,0.47676067232434943,true,false,false
31,"mimOza","#ʃo:ʃo#","ʃo",2,0.35957306286148033,false,false,false
31,"mimOza","#gɛ:gɛ#","gɛ",2,0.27657936177584863,false,false,false
31,"mimOza","#ka:kat:at#","kat",2,0.12497446583181133,false,false,true
31,"mimOza","#ka:kaʁ:aʁ#","kaʁ",2,0.10673920035982518,false,false,true
31,"mimOza","#mi:miz:iz#","miz",2,0.06398050441938297,false,false,true
31,"mimOza","#fø:fø#","fø",2,0.06283210150501947,false,false,false
31,"mimOza","#fɛ:fɛ#","fɛ",2,0.060605029098149056,false,false,false
31,"mimOza","#bo:bo#","bo",2,0.060541343349842104,false,false,false
31,"mimOza","#ka:kan:an#","kan",2,0.05678979935245384,false,false,true
32,"bEdwɛ̃","#ma:mas:as#","mas",2,0.14428831369141049,true,false,true
32,"bEdwɛ̃","#lɛ:lɛ#","lɛ",2,0.14286108739863929,false,false,false
32,"bEdwɛ̃","#gɛ:gɛ#","gɛ",2,0.12287735130096687,false,false,false
32,"bEdwɛ̃","#o#","o",1,0.0848141595882272,false,false,false
32,"bEdwɛ̃","#ʁu:ʁu#","ʁu",2,0.07660533727243828,false,false,false
32,"bEdwɛ̃","#fø:fø#","fø",2,0.04964517346279451,false,false,false
32,"bEdwɛ̃","#si:si#","si",2,0.04465067103497898,false,false,false
32,"bEdwɛ̃","#pO:pOl:Oli:li#","pOli",2,0.01042951009792887,false,false,true
32,"bEdwɛ̃","#ʃo:ʃo#","ʃo",2,0.004596098553769167,false,false,false
32,"bEdwɛ̃","#ma:mal:al#","mal",2,-0.01775434684095064,false,false,false
33,"diskOgʁafik","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.12817031852283262,true,false,true
33,"diskOgʁafik","#gɛ:gɛ#","gɛ",2,0.09606644988546845,false,false,false
33,"diskOgʁafik","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.07634729191513463,false,false,true
33,"diskOgʁafik","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.038704032980261864,false,false,true
33,"diskOgʁafik","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.022181403974387007,false,false,true
33,"diskOgʁafik","#o#","o",1,-0.0028747853994762584,false,false,false
33,"diskOgʁafik","#lɛ:lɛ#","lɛ",2,-0.005191817147026055,false,false,false
33,"diskOgʁafik","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,-0.028442732685390663,false,false,true
33,"diskOgʁafik","#ʃo:ʃo#","ʃo",2,-0.038677927335689616,false,false,false
33,"diskOgʁafik","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,-0.04653252685368235,false,false,true
34,"azɛʁbaidʒanɛ","#az:azɛ:zɛʁ:ɛʁb:ʁba:bai:aid:idʒ:dʒa:ʒan:anɛ:nɛ#","azɛʁbaidʒanɛ",1,0.9749973081281526,true,true,false
34,"azɛʁbaidʒanɛ","#az:azɛ:zɛʁ:ɛʁb:ʁba:bai:aid:idʒ:dʒa:ʒan:anɛ:nɛz:ɛz#","azɛʁbaidʒanɛz",2,0.8327371106444074,false,false,false
34,"azɛʁbaidʒanɛ","#az:azɛ:zɛʁ:ɛʁb:ʁba:bai:aid:idʒ:dʒa:ʒan:anɛ:nɛʁ:ɛʁ#","azɛʁbaidʒanɛʁ",2,0.45346427067441336,false,false,true
34,"azɛʁbaidʒanɛ","#az:azɛ:zɛʁ:ɛʁs:ʁs#","azɛʁs",2,0.2831580276240714,false,false,true
34,"azɛʁbaidʒanɛ","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.23963623860547456,false,false,true
34,"azɛʁbaidʒanɛ","#si:sin:in#","sin",2,0.23174438847065476,false,false,true
34,"azɛʁbaidʒanɛ","#si:siv:iv#","siv",2,0.10416043736820874,false,false,true
34,"azɛʁbaidʒanɛ","#si:sid:id#","sid",2,0.07263470718652291,false,false,true
34,"azɛʁbaidʒanɛ","#az:azɛ:zɛʁ:ɛʁ#","azɛʁ",1,0.05076133192913603,false,false,true
34,"azɛʁbaidʒanɛ","#az:azɛ:zɛʁ:ɛʁb:ʁb#","azɛʁb",1,0.04882550599104914,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:ti#","mipaʁti",0,0.9996579935050883,true,true,false
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:tit:it#","mipaʁtit",2,0.6569481791533605,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:tik:ik#","mipaʁtik",2,0.6291930818483183,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁe:ʁe#","mipaʁe",2,0.622692113426334,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:tif:if#","mipaʁtif",2,0.6215523644234938,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:til:il#","mipaʁtil",2,0.6031707779225958,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:tiv:iv#","mipaʁtiv",2,0.5626813125346293,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁti:tin:in#","mipaʁtin",2,0.5554556620403495,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁ#","mipaʁ",1,0.5399039012563516,false,false,true
35,"mipaʁti","#mi:mip:ipa:paʁ:aʁt:ʁt#","mipaʁt",1,0.5391759474389717,false,false,true
36,"kaby","#ka:kab:aby:by#","kaby",0,0.9998326763384529,true,true,false
36,"kaby","#fa:fab:aby:by#","faby",2,0.6163401913259794,false,false,true
36,"kaby","#ka:kan:an#","kan",2,0.28139627251339155,false,false,true
36,"kaby","#ʁu:ʁu#","ʁu",2,0.24944328186150735,false,false,false
36,"kaby","#vɛ:vɛʁ:ɛʁt:ʁt#","vɛʁt",2,0.21442227257114968,false,false,true
36,"kaby","#ka:kat:at#","kat",2,0.21440902122989808,false,false,true
36,"kaby","#fɛ:fɛ#","fɛ",2,0.21424128073380944,false,false,false
36,"kaby","#ka:kab:abl:bl#","kabl",2,0.17797602045433122,false,false,true
36,"kaby","#vɛ:vɛʁ:ɛʁs:ʁs#","vɛʁs",2,0.14256159135482568,false,false,true
36,"kaby","#vɛ:vɛ̃:ɛ̃#","vɛ̃",2,0.1383889486005805,false,false,true
37,"taʁt","#ta:taʁ:aʁt:ʁt#","taʁt",1,0.9958842423022125,true,true,false
37,"taʁt","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.5651172733274878,false,false,true
37,"taʁt","#ta:taʁ:aʁd:ʁd#","taʁd",2,0.46236909694910994,false,false,true
37,"taʁt","#ta:taʁ:aʁt:ʁtu:tu#","taʁtu",2,0.41657205332614294,false,false,true
37,"taʁt","#kʁ:kʁu:ʁus:us#","kʁus",2,0.376252586983358,false,false,true
37,"taʁt","#ta:taʁ:aʁt:ʁti:ti#","taʁti",2,0.3347094058584669,false,false,true
37,"taʁt","#ʃo:ʃo#","ʃo",2,0.3092837137271118,false,false,false
37,"taʁt","#ʁu:ʁu#","ʁu",2,0.2589551484731001,false,false,false
37,"taʁt","#ka:kan:an#","kan",2,0.2135606268452374,false,false,true
37,"taʁt","#ka:kat:at#","kat",2,0.20171348016946242,false,false,true
38,"fʁapɑ̃","#fʁ:fʁa:ʁap:apɑ:pɑ̃:ɑ̃#","fʁapɑ̃",0,0.9337009897126171,true,true,false
38,"fʁapɑ̃","#fʁ:fʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","fʁapɑ̃t",2,0.8250918180783621,false,false,false
38,"fʁapɑ̃","#fʁ:fʁa:ʁap:apɑ:pɑ̃:ɑ̃d:̃d#","fʁapɑ̃d",2,0.7515221187423591,false,false,true
38,"fʁapɑ̃","#fʁ:fʁa:ʁap:apɑ:pɑ̃:ɑ̃s:̃s#","fʁapɑ̃s",2,0.6742833637483836,false,false,true
38,"fʁapɑ̃","#pʁ:pʁE:ʁEp:Epɑ:pɑ̃:ɑ̃#","pʁEpɑ̃",2,0.4567596018108932,false,false,true
38,"fʁapɑ̃","#dʁ:dʁa:ʁap:apɑ:pɑ̃:ɑ̃#","dʁapɑ̃",2,0.4250581733081601,false,false,true
38,"fʁapɑ̃","#aʁ:aʁa:ʁap:apɑ:pɑ̃:ɑ̃#","aʁapɑ̃",2,0.4181997891435506,false,false,true
38,"fʁapɑ̃","#gɛ:gɛ#","gɛ",2,0.40093026256719433,false,false,false
38,"fʁapɑ̃","#o#","o",1,0.35015422025084625,false,false,false
38,"fʁapɑ̃","#fʁ:fʁa:ʁap:ape:pe#","fʁape",2,0.1882258796533364,false,false,true
39,"jEʁaʁʃik","#lɛ:lɛ#","lɛ",2,0.22605626933609244,true,false,false
39,"jEʁaʁʃik","#bo:bo#","bo",2,0.21346860403312948,false,false,false
39,"jEʁaʁʃik","#o#","o",1,0.15194215937471442,false,false,false
39,"jEʁaʁʃik","#ka:kan:an#","kan",2,0.13413438241688488,false,false,true
39,"jEʁaʁʃik","#mi:miz:iz#","miz",2,0.1334502832489113,false,false,true
39,"jEʁaʁʃik","#ka:kaʁ:aʁ#","kaʁ",2,0.06637326719711213,false,false,true
39,"jEʁaʁʃik","#ka:kal:al#","kal",2,0.05793715853768734,false,false,true
39,"jEʁaʁʃik","#ka:kaz:az#","kaz",2,0.033190786534810786,false,false,true
39,"jEʁaʁʃik","#si:si#","si",2,0.02364079298703103,false,false,false
39,"jEʁaʁʃik","#ka:kat:at#","kat",2,0.012521614859796646,false,false,true
40,"bajɑ̃","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",2,0.9752177843471809,true,false,false
40,"bajɑ̃","#ba:baj:ajɑ:jɑ̃:ɑ̃#","bajɑ̃",0,0.9742638786321106,false,true,false
40,"bajɑ̃","#ba:baj:ajɑ:jɑ̃:ɑ̃d:̃d#","bajɑ̃d",2,0.9064678601530937,false,false,true
40,"bajɑ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4290633236808067,false,false,true
40,"bajɑ̃","#gɛ:gɛ#","gɛ",2,0.3247955710787626,false,false,false
40,"bajɑ̃","#ʁu:ʁu#","ʁu",2,0.277009043431298,false,false,false
40,"bajɑ̃","#ʃo:ʃo#","ʃo",2,0.25774198887426264,false,false,false
40,"bajɑ̃","#bo:bo#","bo",2,0.24464911368916495,false,false,false
40,"bajɑ̃","#o#","o",1,0.08544191482726134,false,false,false
40,"bajɑ̃","#fø:fø#","fø",2,0.07969136044511282,false,false,false
41,"afʁø","#id:idø:dø#","idø",2,0.8153334285865987,true,false,false
41,"afʁø","#sa:sal:al#","sal",2,0.5894744177242377,false,false,false
41,"afʁø","#gɛ:gɛ#","gɛ",2,0.36963044903327785,false,false,false
41,"afʁø","#ʁu:ʁu#","ʁu",2,0.3412408464398993,false,false,false
41,"afʁø","#fø:fø#","fø",2,0.3116453578559559,false,false,false
41,"afʁø","#sa:saʒ:aʒ#","saʒ",2,0.30510533637604736,false,false,false
41,"afʁø","#ʃo:ʃo#","ʃo",2,0.23493267467666204,false,false,false
41,"afʁø","#fɛ:fɛ#","fɛ",2,0.2255640187577048,false,false,false
41,"afʁø","#lɛ:lɛ#","lɛ",2,0.10779521997802191,false,false,false
41,"afʁø","#si:si#","si",2,0.08387372964992736,false,false,false
42,"kalkylɑ̃","#ka:kal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃#","kalkylɑ̃",1,0.9579255788387901,true,true,false
42,"kalkylɑ̃","#ka:kal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","kalkylɑ̃t",1,0.9553071637839782,false,false,false
42,"kalkylɑ̃","#ma:mal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃#","malkylɑ̃",2,0.7277191423712365,false,false,true
42,"kalkylɑ̃","#ma:mal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","malkylɑ̃t",2,0.6933095905854179,false,false,true
42,"kalkylɑ̃","#ka:kal:alk:lky:kyl:yl#","kalkyl",2,0.49017637120373386,false,false,true
42,"kalkylɑ̃","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.21117321231530561,false,false,true
42,"kalkylɑ̃","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.19448026863324352,false,false,true
42,"kalkylɑ̃","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.17601406904184425,false,false,true
42,"kalkylɑ̃","#si:si#","si",2,0.1463844234293665,false,false,false
42,"kalkylɑ̃","#bo:bo#","bo",2,0.1383419663813428,false,false,false
43,"EkstEʁjœʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.32321136998086736,true,false,true
43,"EkstEʁjœʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",2,0.29701766329627177,false,false,true
43,"EkstEʁjœʁ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.2540974259775586,false,false,true
43,"EkstEʁjœʁ","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.23985729213690254,false,false,true
43,"EkstEʁjœʁ","#ʃo:ʃo#","ʃo",2,0.23467872067869044,false,false,false
43,"EkstEʁjœʁ","#o#","o",1,0.21939164331757113,false,false,false
43,"EkstEʁjœʁ","#fø:fø#","fø",2,0.1706729063748482,false,false,false
43,"EkstEʁjœʁ","#gɛ:gɛ#","gɛ",2,0.16516585017536026,false,false,false
43,"EkstEʁjœʁ","#si:si#","si",2,0.15028652275560175,false,false,false
43,"EkstEʁjœʁ","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.10680496003734516,false,false,true
44,"gʁade","#o#","o",1,0.5193761842012169,true,false,false
44,"gʁade","#gɛ:gɛ#","gɛ",2,0.36800883778201454,false,false,false
44,"gʁade","#pʁ:pʁø:ʁø#","pʁø",2,0.3016478011015935,false,false,false
44,"gʁade","#lɛ:lɛ#","lɛ",2,0.26854562721258096,false,false,false
44,"gʁade","#ʃo:ʃo#","ʃo",2,0.2450947073562084,false,false,false
44,"gʁade","#fø:fø#","fø",2,0.22253870079487945,false,false,false
44,"gʁade","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.19201468853995923,false,false,true
44,"gʁade","#bo:bo#","bo",2,0.1519161435193791,false,false,false
44,"gʁade","#ʁu:ʁu#","ʁu",2,0.1194881153503978,false,false,false
44,"gʁade","#ʁE:ʁEa:Ea#","ʁEa",2,0.06118145172656742,false,false,true
45,"kaʃu","#ka:kaʃ:aʃu:ʃu#","kaʃu",0,0.9999931940638925,true,true,false
45,"kaʃu","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.30910223557391375,false,false,true
45,"kaʃu","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",1,0.27998124515370393,false,false,true
45,"kaʃu","#tʁ:tʁɑ:ʁɑ̃:ɑ̃b:̃b#","tʁɑ̃b",2,0.23573285111863895,false,false,true
45,"kaʃu","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.23267075244975743,false,false,true
45,"kaʃu","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.20327906253607436,false,false,true
45,"kaʃu","#ka:kaʁ:aʁ#","kaʁ",1,0.1886800754583258,false,false,true
45,"kaʃu","#gɛ:gɛ#","gɛ",2,0.18652425194057404,false,false,false
45,"kaʃu","#ka:kaʁ:aʁm:ʁm#","kaʁm",2,0.17559874386981836,false,false,true
45,"kaʃu","#ʃo:ʃo#","ʃo",2,0.16338357721547495,false,false,false
46,"ʁɑ̃buʁsabl","#ʁɑ:ʁɑ̃:ɑ̃b:̃bu:buʁ:uʁs:ʁsa:sab:abl:bl#","ʁɑ̃buʁsabl",1,0.9997553634838275,true,true,false
46,"ʁɑ̃buʁsabl","#ʁɑ:ʁɑ̃:ɑ̃t:̃t#","ʁɑ̃t",2,0.38498255835963446,false,false,true
46,"ʁɑ̃buʁsabl","#ʁɑ:ʁɑ̃:ɑ̃d:̃d#","ʁɑ̃d",2,0.37487832526789033,false,false,true
46,"ʁɑ̃buʁsabl","#ʁɑ:ʁɑ̃:ɑ̃b:̃b#","ʁɑ̃b",2,0.36893158672999843,false,false,true
46,"ʁɑ̃buʁsabl","#ʁɑ:ʁɑ̃:ɑ̃#","ʁɑ̃",1,0.3646664193240081,false,false,true
46,"ʁɑ̃buʁsabl","#ʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","ʁɑ̃ʃ",2,0.3590561660226466,false,false,true
46,"ʁɑ̃buʁsabl","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.19553865359325995,false,false,true
46,"ʁɑ̃buʁsabl","#bo:bo#","bo",2,0.15410964085172416,false,false,false
46,"ʁɑ̃buʁsabl","#di:div:iv#","div",2,0.14934126950694557,false,false,true
46,"ʁɑ̃buʁsabl","#si:si#","si",2,0.14808280188414027,false,false,false
47,"paʁtizɑ̃","#pa:paʁ:aʁ#","paʁ",1,0.4060631145048271,true,false,true
47,"paʁtizɑ̃","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.33384856816108516,false,false,false
47,"paʁtizɑ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.30096031602211404,false,false,true
47,"paʁtizɑ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.28573991411149163,false,false,true
47,"paʁtizɑ̃","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.281677801487275,false,false,true
47,"paʁtizɑ̃","#gɛ:gɛ#","gɛ",2,0.27835930799533276,false,false,false
47,"paʁtizɑ̃","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛ#","kɔ̃sɛ",2,0.24683285198727525,false,false,true
47,"paʁtizɑ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.24033930580441337,false,false,true
47,"paʁtizɑ̃","#o#","o",1,0.1545487729527634,false,false,false
47,"paʁtizɑ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.14800104666950398,false,false,true
48,"iʁasibl","#ka:kal:al#","kal",2,0.4990363837620293,true,false,true
48,"iʁasibl","#gɛ:gɛ#","gɛ",2,0.4272387402449865,false,false,false
48,"iʁasibl","#ka:kat:at#","kat",2,0.40624972247175833,false,false,true
48,"iʁasibl","#ka:kaz:az#","kaz",2,0.3443493070605063,false,false,true
48,"iʁasibl","#ʁu:ʁu#","ʁu",2,0.3382340229313764,false,false,false
48,"iʁasibl","#ka:kaʁ:aʁ#","kaʁ",2,0.3060485606045343,false,false,true
48,"iʁasibl","#fø:fø#","fø",2,0.2600884735964162,false,false,false
48,"iʁasibl","#lɛ:lɛ#","lɛ",2,0.21622460085175516,false,false,false
48,"iʁasibl","#fɛ:fɛ#","fɛ",2,0.16293084469508634,false,false,false
48,"iʁasibl","#ʃo:ʃo#","ʃo",2,0.15262799524991524,false,false,false
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tiɛ̃syʁEksjOnɛl",0,0.9999222681523289,true,true,false
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjø:jø#","ɑ̃tiɛ̃syʁEksjø",2,0.8140327751590417,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɛ̃:ɛ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃tiɛ̃syʁEksjOnɛl",2,0.7868666455455798,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Oni:ni#","ɑ̃tiɛ̃syʁEksjOni",2,0.6433795336319358,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Onɛ:nɛ#","ɑ̃tiɛ̃syʁEksjOnɛ",1,0.6331136635030893,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:One:ne#","ɑ̃tiɛ̃syʁEksjOne",2,0.6264338359168299,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Onɛ:nɛʁ:ɛʁ#","ɑ̃tiɛ̃syʁEksjOnɛʁ",2,0.577031578731122,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃si:si#","ɑ̃tiɛ̃si",2,0.5726235085380784,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Ono:no#","ɑ̃tiɛ̃syʁEksjOno",2,0.5558669188016704,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksi:si#","ɑ̃tiɛ̃syʁEksi",2,0.5546700662452912,false,false,true
50,"myltipl","#my:myl:ylt:lti:tip:ipl:pl#","myltipl",1,0.9995275064770659,true,true,false
50,"myltipl","#my:myl:ylt:lti:tik:ik#","myltik",2,0.4345735072877237,false,false,true
50,"myltipl","#my:myl:ylt:lti:tif:if#","myltif",2,0.4118392375352491,false,false,true
50,"myltipl","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.33732797170867707,false,false,true
50,"myltipl","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.29347961692684643,false,false,true
50,"myltipl","#di:dif:if#","dif",2,0.2893565394785759,false,false,true
50,"myltipl","#my:myl:ylt:lti:tip:ipl:pli:lik:ik#","myltiplik",2,0.22263297082130512,false,false,true
50,"myltipl","#my:myl:ylt:lti:tin:in#","myltin",2,0.16499410608877765,false,false,true
50,"myltipl","#di:div:iv#","div",2,0.1649023224588826,false,false,true
50,"myltipl","#my:myn:yn#","myn",2,0.1349696222187445,false,false,true
51,"sinOʒapOnɛ","#fɛ:fɛ#","fɛ",2,0.16488969366752276,true,false,false
51,"sinOʒapOnɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",2,0.15713051188371638,false,false,true
51,"sinOʒapOnɛ","#ma:mas:as#","mas",2,0.11546754823915312,false,false,true
51,"sinOʒapOnɛ","#si:sin:in#","sin",1,0.0985948563968319,false,false,true
