"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
18,"abouler","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9462283403602277,false,false,true
18,"abouler","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9461461216656601,false,false,true
18,"abouler","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9446089682048483,false,false,true
18,"abouler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",0,0.944451631646087,false,false,true
19,"aboutir","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.8938471009708303,true,false,true
19,"aboutir","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.8805756594827716,false,false,true
19,"aboutir","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.8793252448692969,false,false,true
19,"aboutir","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.8781380241825897,false,false,true
19,"aboutir","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁj:ʁje:je#","afliʒəʁje",0,0.8730108344717461,false,false,true
19,"aboutir","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.8721181958342887,false,false,true
19,"aboutir","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.8695257059382597,false,false,true
19,"aboutir","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁe:ʁe#","afliʒəʁe",0,0.8671638800095003,false,false,true
19,"aboutir","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.8669147698211083,false,false,true
19,"aboutir","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.8665032327589475,false,false,true
20,"aboyer","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9625028721916892,true,false,true
20,"aboyer","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9497797060516197,false,false,true
20,"aboyer","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9447378019814106,false,false,true
20,"aboyer","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9436287951134443,false,false,true
20,"aboyer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9418265601486226,false,false,true
20,"aboyer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9389998424699625,false,false,true
20,"aboyer","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9384869855205585,false,false,true
20,"aboyer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9370287584364163,false,false,true
20,"aboyer","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.9361834700254564,false,false,true
20,"aboyer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",0,0.9354265513348781,false,false,true
21,"abréger","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",0,0.9659644007284017,true,false,true
21,"abréger","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.9633835923051695,false,false,true
21,"abréger","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9620368094933819,false,false,true
21,"abréger","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9606028604467702,false,false,true
21,"abréger","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9593590657509199,false,false,true
21,"abréger","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.9511864231881759,false,false,true
21,"abréger","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9487163870705838,false,false,true
21,"abréger","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9454652094602805,false,false,true
21,"abréger","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9443726452704178,false,false,true
21,"abréger","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9434219967790601,false,false,true
22,"abreuver","#ab:abw:bwa:waj:aje:je#","abwaje",0,0.9359053819175868,true,false,true
22,"abreuver","#ab:abi:bim:imj:mje:je#","abimje",0,0.9214251808304106,false,false,true
22,"abreuver","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9185794649901283,false,false,true
22,"abreuver","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",0,0.9159338779928365,false,false,true
22,"abreuver","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁje:je#","abʁitəʁje",0,0.915532902558262,false,false,true
22,"abreuver","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9122131346005481,false,false,true
22,"abreuver","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɑ̃dɔnəʁje",0,0.9099294603275131,false,false,true
22,"abreuver","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9094439000596679,false,false,false
22,"abreuver","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9069506302615433,false,false,true
22,"abreuver","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.9056744921976618,false,false,true
23,"abriter","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9210346745426164,true,false,true
23,"abriter","#ab:abO:bOʁ:Oʁe:ʁe#","abOʁe",0,0.9194295783679088,false,false,true
23,"abriter","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9190085525624733,false,false,true
23,"abriter","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9183577879677268,false,false,true
23,"abriter","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.9151725753194674,false,false,true
23,"abriter","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.9144982240881373,false,false,true
23,"abriter","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɑ̃dɔnəʁje",0,0.911196385250497,false,false,true
23,"abriter","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9105656136898657,false,false,true
23,"abriter","#ab:abʁ:bʁØ:ʁØv:Øvj:vje:je#","abʁØvje",0,0.910463420889715,false,false,true
23,"abriter","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9094702648134759,false,false,true
24,"abroger","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9058610002991226,true,false,true
24,"abroger","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9011344308572247,false,false,true
24,"abroger","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.8995057448172336,false,false,true
24,"abroger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.8088319150348461,false,false,true
24,"abroger","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8043686427716695,false,false,true
24,"abroger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.8019531178284414,false,false,true
24,"abroger","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.7909868374676396,false,false,true
24,"abroger","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.7301962501942164,false,false,true
24,"abroger","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁje:je#","akɔstəʁje",0,0.7132480263580895,false,false,true
24,"abroger","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.3159677975083125,false,false,true
25,"abrutir","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9541226786412627,true,false,true
25,"abrutir","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9355127560634513,false,false,true
25,"abrutir","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",0,0.9352252228183876,false,false,true
25,"abrutir","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.9339216160893972,false,false,true
25,"abrutir","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.9298010878137049,false,false,true
25,"abrutir","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁe:ʁe#","administʁəʁe",0,0.9294478967311589,false,false,true
25,"abrutir","#ad:adO:dOʁ:Oʁe:ʁe#","adOʁe",0,0.9291738961779326,false,false,true
25,"abrutir","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.9283608972893946,false,false,true
25,"abrutir","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9275534016822535,false,false,true
25,"abrutir","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁj:ʁje:je#","administʁəʁje",0,0.9238073444642293,false,false,true
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9139940547264599,true,false,false
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9099501541343581,false,false,true
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.9095017306489152,false,false,true
26,"absenter","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.841949019627233,false,false,true
26,"absenter","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁe:ʁe#","akɔ̃pliʁe",0,0.8367371339188053,false,false,true
26,"absenter","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.8315096343364103,false,false,true
26,"absenter","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.8211063734127765,false,false,true
26,"absenter","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8099819170184305,false,false,true
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁda:dat:at#","akɔʁdat",0,0.806621871965057,false,false,true
26,"absenter","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8049278119557731,false,false,true
27,"absorber","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9371967110333288,true,false,true
27,"absorber","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9205044288023416,false,false,true
27,"absorber","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.919061737005698,false,false,true
27,"absorber","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9190383419894573,false,false,true
27,"absorber","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.9179847833660857,false,false,true
27,"absorber","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁje:je#","akOmɔdəʁje",0,0.9165856270270509,false,false,true
27,"absorber","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.9074572810653665,false,false,true
27,"absorber","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",0,0.8987346433504072,false,false,true
27,"absorber","#ak:aku:kuʁ:uʁʁ:ʁʁe:ʁe#","akuʁʁe",0,0.89586886584217,false,false,true
27,"absorber","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8934445708802558,false,false,true
28,"absoudre","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.93309823103545,true,false,true
28,"absoudre","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9328132396195667,false,false,true
28,"absoudre","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.932806607509519,false,false,true
28,"absoudre","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.9305099193880401,false,false,true
28,"absoudre","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9233814286061104,false,false,true
28,"absoudre","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.923236418518254,false,false,false
28,"absoudre","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.9176542088368085,false,false,true
28,"absoudre","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁe:ʁe#","aksElEʁe",0,0.9161200123267688,false,false,true
28,"absoudre","#ak:aku:kuʁ:uʁʁ:ʁʁe:ʁe#","akuʁʁe",0,0.9144673807538892,false,false,true
28,"absoudre","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9120628732463179,false,false,true
29,"abstenir","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8744446842279594,true,false,true
29,"abstenir","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.8589919137911584,false,false,true
29,"abstenir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8563311824551795,false,false,true
29,"abstenir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.8412196723997885,false,false,true
29,"abstenir","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.8280722555463363,false,false,true
29,"abstenir","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.8270400933606121,false,false,false
29,"abstenir","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.8194209880080311,false,false,true
29,"abstenir","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8154629265188819,false,false,true
29,"abstenir","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.8152886051840594,false,false,true
29,"abstenir","#ak:aku:kut:uty:tym:ymə:məʁ:əʁj:ʁje:je#","akutyməʁje",0,0.8098226692903265,false,false,true
30,"abstraire","#ak:akE:kEʁ:Eʁʁ:ʁʁe:ʁe#","akEʁʁe",0,0.9596409940885816,true,false,true
30,"abstraire","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9493731815981715,false,false,true
30,"abstraire","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9237911694982135,false,false,true
30,"abstraire","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9226625741695307,false,false,false
30,"abstraire","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9209182757739051,false,false,true
30,"abstraire","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁe:ʁe#","akymyləʁe",0,0.9208977298205581,false,false,true
30,"abstraire","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9207000312928126,false,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁe:ʁe#","akɔ̃pliʁe",0,0.920094436925009,false,false,true
30,"abstraire","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9188044513064549,false,false,true
30,"abstraire","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.9185839131584581,false,false,true
31,"abuser","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9261203448456073,true,false,true
31,"abuser","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9242463370995695,false,false,false
31,"abuser","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9227389706057075,false,false,true
31,"abuser","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9144829771911358,false,false,true
31,"abuser","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9121462005880795,false,false,true
31,"abuser","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.9103896651545327,false,false,true
31,"abuser","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9080742560714273,false,false,true
31,"abuser","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9078527255604025,false,false,true
31,"abuser","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9056735911702639,false,false,true
31,"abuser","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.9043400531519217,false,false,true
32,"acagnarder","#ak:aks:ksj:sjO:jOn:One:ne#","aksjOne",0,0.8540573069796499,true,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.8376358671191225,false,false,true
32,"acagnarder","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.8358478808034869,false,false,false
32,"acagnarder","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.8294035641885765,false,false,true
32,"acagnarder","#ak:akt:kti:tiv:ivj:vje:je#","aktivje",0,0.8285842804606547,false,false,true
32,"acagnarder","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁe:ʁe#","aksElEʁe",0,0.8220610605902673,false,false,true
32,"acagnarder","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.8218582516880716,false,false,true
32,"acagnarder","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁje:je#","aktivəʁje",0,0.8180010109982391,false,false,true
32,"acagnarder","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.8065948080056646,false,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁje:je#","aksjɔnəʁje",0,0.8037895316112358,false,false,true
33,"accabler","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.9359567521855213,true,false,true
33,"accabler","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9243139615565722,false,false,true
33,"accabler","#ad:ada:dap:apt:ptj:tje:je#","adaptje",0,0.9174200935035036,false,false,true
33,"accabler","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.8923458117819663,false,false,true
33,"accabler","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.883647011161156,false,false,true
33,"accabler","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.8815159509422907,false,false,true
33,"accabler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.8730660700624533,false,false,true
33,"accabler","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁje:je#","adOptəʁje",0,0.8671049993502631,false,false,false
33,"accabler","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8638737059216258,false,false,true
33,"accabler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.8632427361710683,false,false,true
34,"accaparer","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9236883094538648,true,false,true
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9130360992204944,false,false,true
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9048735144398392,false,false,true
34,"accaparer","#ad:adO:dOn:One:ne#","adOne",0,0.8646680723887973,false,false,true
34,"accaparer","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.8460979603140605,false,false,true
34,"accaparer","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.8454173296567993,false,false,true
34,"accaparer","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.8407134599323884,false,false,true
34,"accaparer","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.8374538677355882,false,false,true
34,"accaparer","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.8356893882620845,false,false,true
34,"accaparer","#ad:adO:dOn:Onj:nje:je#","adOnje",0,0.8297281547446443,false,false,true
35,"accéder","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aɛʁəʁa",0,0.347094449366655,true,false,true
35,"accéder","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.3304452935449388,false,false,true
35,"accéder","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aɛʁəʁɔ̃",0,0.31147729977178024,false,false,true
35,"accéder","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.2959751434077473,false,false,true
35,"accéder","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afliʒəʁɔ̃",0,0.29170701425928597,false,false,true
35,"accéder","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aɛʁəʁE",0,0.28530967154054504,false,false,true
35,"accéder","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.26061530082258316,false,false,true
35,"accéder","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.23588933826979624,false,false,true
35,"accéder","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","abiməʁɔ̃",0,0.23556304267560688,false,false,true
35,"accéder","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.2319210728430432,false,false,true
36,"accélérer","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.9411827165114047,true,false,true
36,"accélérer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.8834289166089443,false,false,true
36,"accélérer","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.8823803195811366,false,false,true
36,"accélérer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.8714354559787737,false,false,true
36,"accélérer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.8689589240563095,false,false,true
36,"accélérer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8658795229997268,false,false,true
36,"accélérer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8645732038642797,false,false,true
36,"accélérer","#ab:abw:bwa:waj:aje:je#","abwaje",0,0.8635644155787379,false,false,true
36,"accélérer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.8539879280060115,false,false,true
36,"accélérer","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.8524129066435645,false,false,true
37,"accentuer","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.9632768744514375,true,false,true
37,"accentuer","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.9540908609942795,false,false,true
37,"accentuer","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9485061205401903,false,false,true
37,"accentuer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.947909829191433,false,false,true
37,"accentuer","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9456988282012504,false,false,true
37,"accentuer","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9446275467203222,false,false,true
