"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
81,"adjoindre","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.7421791099444359,false,false,false
81,"adjoindre","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.5127440938392243,false,false,false
82,"adjuger","#ad:adj:dju:jug:uge:ger:er#","adjuger",0,0.9999897352414698,true,true,false
82,"adjuger","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",0,0.8129508486636849,false,false,false
82,"adjuger","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.7519775369277497,false,false,false
83,"adjurer","#ad:adj:dju:jur:ure:rer:er#","adjurer",0,0.9999789677167489,true,true,false
83,"adjurer","#ab:abj:bju:jur:ure:rer:er#","abjurer",0,0.5205995603499256,false,false,false
83,"adjurer","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.3926102993856664,false,false,false
84,"admettre","#ad:adm:dme:met:ett:ttr:tre:re#","admettre",0,0.9999968846403897,true,true,false
84,"admettre","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.8941417423049591,false,false,false
84,"admettre","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.33660548492954767,false,false,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:er#","administrer",0,0.9999777328938242,true,true,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.4782259382447695,false,false,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁe:ʁe#","administʁe",0,0.1846654128147906,false,false,false
86,"admirer","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.999965784864388,true,true,false
86,"admirer","#ad:ado:dor:ore:rer:er#","adorer",0,0.6441806297185044,false,false,false
86,"admirer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.33715806014749855,false,false,false
87,"admonester","#ad:adm:dmo:mon:one:nes:est:ste:ter:er#","admonester",0,0.9999969537404944,true,true,false
87,"admonester","#ad:adu:dul:ule:ler:er#","aduler",0,0.5851513325719254,false,false,false
87,"admonester","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.36199461737426547,false,false,false
88,"adonner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.9999679124852556,true,true,false
88,"adonner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.7619116793618643,false,false,false
88,"adonner","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.5679237156510105,false,false,false
89,"adopter","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.9999786714234337,true,true,false
89,"adopter","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.632373587218521,false,false,false
89,"adopter","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.5576282517778592,false,false,false
90,"adorer","#ad:ado:dor:ore:rer:er#","adorer",0,0.999992629807012,true,true,false
90,"adorer","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.6461992245475277,false,false,false
90,"adorer","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.4740567338569222,false,false,false
91,"adosser","#ac:acc:cco:cou:oud:ude:der:er#","accouder",0,0.7484778970235131,true,false,false
91,"adosser","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.7420328054074091,false,false,false
91,"adosser","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.6397636951988703,false,false,false
92,"adouber","#ad:ado:dou:oub:ube:ber:er#","adouber",0,0.9999855404342365,true,true,false
92,"adouber","#ad:adu:dub:ube:ber:er#","aduber",0,0.7482515583376848,false,false,true
92,"adouber","#ad:adu:dul:ule:ler:er#","aduler",0,0.538393013961988,false,false,false
92,"adouber","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.37007905242823036,false,false,false
93,"adoucir","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.562365427473222,true,false,false
93,"adoucir","#ac:acc:ccu:cus:use:ser:er#","accuser",0,0.4734947234624155,false,false,false
93,"adoucir","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",0,0.458663831471538,false,false,false
94,"adresser","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.9999970248053968,true,true,false
94,"adresser","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.7170181746633977,false,false,false
94,"adresser","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.6532081999378208,false,false,false
95,"aduler","#ad:adu:dul:ule:ler:er#","aduler",0,0.9999836593192133,true,true,false
95,"aduler","#ad:ado:dor:ore:rer:er#","adorer",0,0.5846817196607943,false,false,false
95,"aduler","#ac:acc:ccu:cul:ule:ler:er#","acculer",0,0.5170054420586687,false,false,false
96,"advenir","#ad:adv:dve:ven:eni:nir:ir#","advenir",0,0.999993057665929,true,true,false
96,"advenir","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃#","advjɛ̃",0,0.26062483739129455,false,false,false
96,"advenir","#ad:adv:dvj:vjɛ:jɛn:ɛn#","advjɛn",0,0.2428395930893926,false,false,false
97,"aérer","#aé:aér:ére:rer:er#","aérer",0,0.9999924033656566,true,true,false
97,"aérer","#ab:abî:bîm:îme:mer:er#","abîmer",0,0.7435903653789891,false,false,false
97,"aérer","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.4729833634833107,false,false,false
98,"affabuler","#af:aff:ffa:fab:abu:bul:ule:ler:er#","affabuler",0,0.9997812927410972,true,true,false
98,"affabuler","#ab:abu:bul:ule:ler:er#","abuler",0,0.2758707028038935,false,false,true
98,"affabuler","#ab:abo:bou:oul:ule:ler:er#","abouler",0,0.1699124113699187,false,false,false
98,"affabuler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.011478950733460004,false,false,false
99,"affadir","#af:aff:ffa:fad:adi:dir:ir#","affadir",0,0.9999222487897291,true,true,false
99,"affadir","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.7222005283890852,false,false,false
99,"affadir","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.6915065744345491,false,false,false
100,"affaiblir","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.6970629979689965,true,false,false
100,"affaiblir","#ac:acc:ccu:cul:ule:ler:er#","acculer",0,0.6731364320715851,false,false,false
100,"affaiblir","#ac:acc:ccu:cus:use:ser:er#","accuser",0,0.6193186978443201,false,false,false
101,"affairer","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.9999713287841427,true,true,false
101,"affairer","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.9081612038263883,false,false,false
101,"affairer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.8576607166532366,false,false,false
102,"affaisser","#af:aff:ffa:fai:ais:iss:sse:ser:er#","affaisser",0,0.9999492215041582,true,true,false
102,"affaisser","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.8716805910716825,false,false,false
102,"affaisser","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.8688967173903897,false,false,false
103,"affaler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.9992692760401413,true,true,false
103,"affaler","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.8528159093931197,false,false,false
103,"affaler","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.40015352074361427,false,false,false
104,"affamer","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.9997780535408759,true,true,false
104,"affamer","#af:afa:fam:ame:mer:er#","afamer",0,0.9239801511291392,false,false,true
104,"affamer","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.4774629819367362,false,false,false
104,"affamer","#af:aff:ffa:fam:amə:məʁ:əʁE:ʁE#","affaməʁE",0,0.41294690143910157,false,false,true
104,"affamer","#af:aff:ffa:fab:abu:bul:ule:ler:er#","affabuler",0,0.2010249494050643,false,false,false
104,"affamer","#af:afa:fab:abu:bul:ule:ler:er#","afabuler",0,0.1914815154359264,false,false,true
105,"affecter","#af:aff:ffe:fec:ect:cte:ter:er#","affecter",0,0.9999384721022225,true,true,false
105,"affecter","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.6878166747361557,false,false,false
105,"affecter","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.18756471564599267,false,false,false
106,"affectionner","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:er#","affectionner",0,0.9999113326816762,true,true,false
106,"affectionner","#af:aff:ffe:fec:ect:cte:ter:er#","affecter",0,0.3964686730552805,false,false,false
106,"affectionner","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.22365278433411862,false,false,false
107,"affermir","#af:aff:ffe:fer:erm:rmi:mir:ir#","affermir",0,0.9999944979198438,true,true,false
107,"affermir","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁ#","afɛʁmiʁ",0,0.6150625494972872,false,false,false
107,"affermir","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",0,0.5520896199857298,false,false,false
108,"afficher","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.9999920713575072,true,true,false
108,"afficher","#af:afi:fin:ine:ner:er#","afiner",0,0.629187050047268,false,false,true
108,"afficher","#af:afi:fiʃ:iʃ#","afiʃ",0,0.6155392864151641,false,false,false
108,"afficher","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.5915579491750411,false,false,false
109,"affiler","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.9999591904575388,true,true,false
109,"affiler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.23388933801339604,false,false,false
109,"affiler","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.19329585533009108,false,false,false
110,"affilier","#af:aff:ffi:fil:ili:lie:ier:er#","affilier",0,0.9999817107690865,true,true,false
110,"affilier","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.6193536017635376,false,false,false
110,"affilier","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.5643611987402862,false,false,false
111,"affiner","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.9999470702989048,true,true,false
111,"affiner","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:er#","accompagner",0,0.5911601293988394,false,false,false
111,"affiner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.3528980924334258,false,false,false
112,"affirmer","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.9999923529480641,true,true,false
112,"affirmer","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.4596542550174777,false,false,false
112,"affirmer","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",0,0.35171582105779614,false,false,false
113,"affleurer","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",0,0.9999960442862287,true,true,false
113,"affleurer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.5342923799911885,false,false,false
113,"affleurer","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.184942925365386,false,false,false
114,"affliger","#af:aff:ffl:fli:lig:ige:ger:er#","affliger",0,0.9999956944940417,true,true,false
114,"affliger","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.6329260202818066,false,false,false
114,"affliger","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.49938292699312903,false,false,false
115,"affluer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.9999940610741629,true,true,false
115,"affluer","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",0,0.5338415062224161,false,false,false
115,"affluer","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.13338456380588065,false,false,false
116,"abɛs","#ab:abɛ:bɛs:ɛs#","abɛs",0,0.8887789698604012,true,true,false
116,"abɛs","#ab:aba:bai:ais:iss:sse:ser:er#","abaisser",0,0.6341688710583538,false,false,false
116,"abɛs","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",0,0.38420631155456897,false,false,false
117,"abɑ̃dɔn","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔn#","abɑ̃dɔn",0,0.9349893119506616,true,true,false
117,"abɑ̃dɔn","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.7915050030418174,false,false,false
117,"abɑ̃dɔn","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",0,0.5442336287955,false,false,false
118,"abazuʁdi","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.9997560246006267,true,true,false
118,"abazuʁdi","#ak:aka:kab:abl:bl#","akabl",0,0.2878316006952132,false,false,false
118,"abazuʁdi","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:is#","abazuʁdis",0,0.20352443316006802,false,false,false
119,"abataʁdi","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:di#","abataʁdi",0,0.999960343601632,true,true,false
119,"abataʁdi","#ab:aba:bat:ati:ti#","abati",0,0.38936944348148306,false,false,false
119,"abataʁdi","#ab:aba:bat:at#","abat",0,0.2029680263839533,false,false,false
120,"aba","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",0,0.9212676203489466,true,false,false
120,"aba","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.8617916124487881,false,false,false
120,"aba","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",0,0.5362831839025929,false,false,false
121,"abdik","#ab:abd:bdi:dik:ik#","abdik",0,0.9999897126276885,true,true,false
121,"abdik","#ab:abd:bdi:dik:ika:ka#","abdika",0,0.7473835401683846,false,false,false
121,"abdik","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.73965332315525,false,false,false
122,"abEti","#ab:abE:bEt:Eti:ti#","abEti",0,0.9412019016966872,true,true,false
122,"abEti","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.6694439079000599,false,false,false
122,"abEti","#ab:abE:bEt:Eti:tis:is#","abEtis",0,0.6189165542722461,false,false,false
122,"abEti","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",0,0.3444624114793779,false,false,true
123,"abɔʁ","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.8837050774159522,true,false,false
123,"abɔʁ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.8218515988849339,false,false,false
123,"abɔʁ","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.691291966106257,false,false,false
124,"abim","#ab:abi:bim:im#","abim",0,0.9996248180710925,true,true,false
124,"abim","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.6960909212729669,false,false,false
124,"abim","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.5044305944680911,false,false,false
125,"abʒyʁ","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.7793567288920022,true,false,false
125,"abʒyʁ","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁE#","abʒyʁE",0,0.7299223273987961,false,false,false
125,"abʒyʁ","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.7253175664892163,false,false,false
126,"abOli","#ab:abO:bOl:Oli:li#","abOli",0,0.9195508503716119,true,true,false
126,"abOli","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.40230270857478967,false,false,false
126,"abOli","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",0,0.2711492569144215,false,false,false
127,"abOmin","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8754231401240893,true,false,false
127,"abOmin","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8184816207192191,false,false,false
127,"abOmin","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.8051668091918898,false,false,false
128,"abɔ̃d","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.9999825128928658,true,true,false
128,"abɔ̃d","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",0,0.7010176886922648,false,false,false
128,"abɔ̃d","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",0,0.5039570322634307,false,false,false
129,"abɔn","#ab:abɔ:bɔn:ɔn#","abɔn",0,0.9402144253228729,true,true,false
129,"abɔn","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.8509074835083853,false,false,false
129,"abɔn","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.7753141101028205,false,false,false
130,"abOni","#ab:abO:bOn:Oni:ni#","abOni",0,0.9999849227328224,true,true,false
130,"abOni","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",0,0.42676499591689215,false,false,false
130,"abOni","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.31122258513344087,false,false,false
131,"abɔʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.9533522693292935,true,true,false
131,"abɔʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6793170264594165,false,false,false
131,"abɔʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁde:de#","abɔʁde",0,0.4103668897958506,false,false,false
132,"abuʃ","#ak:aku:kup:upl:pl#","akupl",0,0.8299658245068019,true,false,false
132,"abuʃ","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.7382392503605225,false,false,false
132,"abuʃ","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.43329319011528156,false,false,false
133,"abul","#ab:abu:bul:ul#","abul",0,0.999945586411929,true,true,false
133,"abul","#ab:abu:bul:ule:le#","abule",0,0.2632653121888295,false,false,false
133,"abul","#ab:abu:buʃ:uʃ#","abuʃ",0,0.22882058156765395,false,false,false
134,"abuti","#ab:abu:but:uti:ti#","abuti",0,0.8644178333945418,true,true,false
134,"abuti","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",0,0.4137215823817844,false,false,false
134,"abuti","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",0,0.14890021148589247,false,false,false
135,"abwa","#ab:abw:bwa:wa#","abwa",0,0.9998002790449432,true,true,false
135,"abwa","#ab:abw:bwa:waj:aja:ja#","abwaja",0,0.6790589179415489,false,false,false
135,"abwa","#ab:abw:bwa:waj:ajE:jE#","abwajE",0,0.365268142554404,false,false,false
136,"abʁɛʒ","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒ#","abʁɛʒ",0,0.9999936361931316,true,true,false
136,"abʁɛʒ","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.7876639509904175,false,false,false
136,"abʁɛʒ","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.7761077124810406,false,false,false
137,"abʁœv","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.5846668494609172,true,false,false
137,"abʁœv","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.5641653481788381,false,false,false
137,"abʁœv","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.25120806648205846,false,false,false
138,"abʁit","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.927564141221693,true,true,false
138,"abʁit","#ab:abʁ:bʁi:ʁit:ita:ta#","abʁita",0,0.7852113280042401,false,false,false
138,"abʁit","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.692112022833953,false,false,false
139,"abʁɔʒ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.9999869940711215,true,true,false
139,"abʁɔʒ","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.7379427163996449,false,false,false
139,"abʁɔʒ","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",0,0.7127999794927743,false,false,false
140,"abʁyti","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.8741572615622625,true,true,false
140,"abʁyti","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abʁytiʁɔ̃",0,0.3570536428900728,false,false,false
140,"abʁyti","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.2767181284422175,false,false,false
141,"apsɑ̃t","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",0,0.9999868055757187,true,true,false
141,"apsɑ̃t","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8939658500471885,false,false,false
141,"apsɑ̃t","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃te:te#","apsɑ̃te",0,0.19055075811854855,false,false,false
142,"apsɔʁb","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",0,0.9999807137365221,true,true,false
142,"apsɔʁb","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.6233622419566879,false,false,false
142,"apsɔʁb","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbe:be#","apsɔʁbe",0,0.397562142410956,false,false,false
143,"apsu","#ap:aps:psu:su#","apsu",0,0.9999876696724473,true,true,false
143,"apsu","#ap:aps:psu:sud:udʁ:dʁa:ʁa#","apsudʁa",0,0.5099828773362513,false,false,false
143,"apsu","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁa#","adʒyʁa",0,0.47257537453159215,false,false,false
144,"apstjɛ̃","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.8603427609018228,true,false,false
144,"apstjɛ̃","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.845110026369521,false,false,false
144,"apstjɛ̃","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","apstjɛ̃dʁa",0,0.8234581760645013,false,false,false
145,"apstʁE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.5654343654642555,true,false,false
145,"apstʁE","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.5586550217480424,false,false,false
145,"apstʁE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁE:ʁE#","aflœʁəʁE",0,0.32773802780225453,false,false,false
146,"abyz","#ab:aby:byz:yz#","abyz",0,0.9315168062876078,true,true,false
146,"abyz","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.6006179305095667,false,false,false
146,"abyz","#ab:aby:byz:yza:za#","abyza",0,0.5044526786881307,false,false,false
147,"akaɲaʁd","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.7141947824914945,true,false,false
147,"akaɲaʁd","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6439635564732535,false,false,false
147,"akaɲaʁd","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.5220619759730014,false,false,false
147,"akaɲaʁd","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.3933729518884093,false,false,false
148,"akabl","#ak:aka:kab:abl:bl#","akabl",0,0.9999656367540924,true,true,false
148,"akabl","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.7229080204078036,false,false,false
148,"akabl","#ak:aka:kab:abl:ble:le#","akable",0,0.504224417023316,false,false,false
149,"akapaʁ","#ak:aka:kap:apa:paʁ:aʁ#","akapaʁ",0,0.9999817341268511,true,true,false
149,"akapaʁ","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.6465372043108777,false,false,false
